feature_key,text,extraction
GENERAL_CIRCUM,"באותה עת, הגיע הנאשם למקום, ובינו לבין בני המשפחה התפתח דין ודברים, לאחריהם עזב הנאשם את המקום לעבר ביתו הנמצא בסמוך ונטל כלי נשק מסוג שאינו ידוע במדויק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בן-משפחה נוסף, חוסיין אבו-מוסא (להלן: ""חוסיין"") נפצע בצווארו מרסיס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גיליון הרישום הפלילי של הנאשם (ע/1) מעלה, כי בעברו שתי הרשעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיון בגזר-הדין (ע/4) מעלה, כי הנאשם טען שבעת ביצוע העבירות היה נתון בדיכאון קשה בעקבות תאונת דרכים קשה של אחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוראד, כבן 26 בעת האירוע, נפצע מירי בבטן, כמפורט בכתב-האישום, עבר ניתוח עם תפירת מעי וקיבה, ונרשמו לזכותו 30 ימי מחלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש סיכום אשפוז בעניינו של חוסיין (ע/3) ממנו עולה, כי חוסיין, כבן 51 בעת האירוע, אושפז למשך לילה, בעקבות רסיס ירי בצוואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחותו של הנאשם, גב' כריסטין אבו מוסא, שחוותה את אותה תאונת דרכים קשה, תיארה את משפחתם הגרעינית כמשפחה מגובשת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה באשר לתאונת הדרכים הקשה שהתרחשה לפני 4 שנים, כאשר אחיה, הנאשם, טיפל בה במהלך כשנתיים, היה ליד מיטתה במהלך התקופה הארוכה ששהתה בטיפול נמרץ, סייע לה בשיקום, וכשחזרה הביתה השגיח עליה יום ולילה ואף הציל אותה ממצבים מסכני חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיארה אותו כי אדם טוב, אשר אוהב לעזור לאנשים ולשכנים, אהוב מאוד על סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה עתידה לעבור ניתוח בחודשים הקרובים וביקשה שאחיה יוכל להיות לידה, וכי בית-המשפט יתחשב במעשים הטובים שעשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה באשר לערכים המוגנים שנפגעו, וכי עסקינן בהתנהגות בריונית ומשוללת רסן כלפי בני משפחה, כאשר הנאשם הצטייד בנשק לאחר דין ודברים עימם, ויש בכך כדי ללמד על קשריו ויכולותיו העברייניות להשיג נשק, ומעלה את האפשרות לתכנון מוקדם של ביצוע העבירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף הפגיעות הממשיות בבני משפחתו, הנאשם המשיך לירות גם לעבר שני בני משפחה נוספים (אשרף ובילאל).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לגילו הצעיר יחסית של הנאשם, ללקיחת האחריות באמצעות הודאתו בבית-המשפט והפקדת פיצוי משמעותי לטובת מוראד וחוסיין.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעת ביצוע העבירות הנאשם היה ללא עבר פלילי, אם כי היה בעיצומם של הליכים פליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנע בהודאתו תסיסה במשפחה וסכסוכים, ויש ליתן לכך ביטוי בהטלת ענישה מתונה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש לתת משקל לכך שמדובר במשפחות שמתגוררות בלוד בסמיכות זו לזו ויש חשיבות לרגיעה, כשהנכונות של הנאשם לפצות על הנזק מעבירה מסר של לקיחת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין המדובר באדם בעל התנהלות עבריינית; הסניגור תיאר את הנאשם כמי שסיים 12 שנות לימוד, בעל תעודת בגרות חלקית ועם תעודת מקצוע של טכנאי שיניים, אשר החל בלימודי הנדסאות בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל התאונה הקשה שעברה אחותו עזב את הלימודים כדי לתמוך באחותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן המשיך לעבוד, וניהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא תקופה ארוכה מאוד במעצר כשהוא מבודד מבני המשפחה, שוהה בכלא בצפון והתנאים שלו כעצור קשים ביותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אני מאורס ואני מתכוון להתחתן ולהקים משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם הגיש מכתב בו פירט אודות נסיבותיו האישיות והמשפחתיות ותכניותיו לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם במעשיו פגע באופן ממשי בזכותם של בני משפחתו ועוברי אורח בעיר לשלמות גופם, וכן ערער את תחושת הביטחון של בני משפחתו, בשר מבשרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות דין ודברים עם בני משפחתו (כשהמניע למעשים אינו ברור), עזב הנאשם את המקום, נכנס לביתו והצטייד בנשק (מסוג שאינו ידוע), וכך החל לירות לעבר בני משפחתו שעדיין עמדו בסמוך לביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קרוב משפחתו מוראד, אשר כל חטאו בכך שניסה להרגיע את הנאשם, נפל גם הוא קורבן לירי של הנאשם, כשהוא נחבל באופן קשה עקב קליע שפגע בבטנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוסיין, בן משפחה נוסף, נפגע באופן חמור פחות מרסיס בצווארו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף, כי שלושה בני משפחה נוספים היו קרבנות לירי של הנאשם לעברם, ולמזלם לא נפגעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין מדיניות הענישה, ייאמר באופן כללי כי בשנים האחרונות יוצא מבית-המשפט העליון מסר ברור של מגמת החמרה בעונשי המאסר שראוי שייגזרו על נאשמים המורשעים בעבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלא כמו הנאשם, המערער היה בעל עבר פלילי ממשי, ביצע את המעשים כשנה לאחר ששוחרר מאסר ממושך בגין אירוע שנסיבותיו דומות, כשעמדו לחובתו מאסרים על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על המערער, צעיר כבן 21 בעת האירוע, ללא עבר פלילי, הטיל בית-המשפט המחוזי עונש מאסר בפועל בן 8 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך הערעור התקבל הסכם ""סולחה"", ותסקיר מעודכן העלה כי המערער שולב במאסרו בקבוצות טיפוליות לשליטה בכעסים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נקבע כי בית-המשפט קמא החמיר יתר על המידה עם המערער, מבלי שניתן משקל ראוי לעובדה כי זו היא ההסתבכות הראשונה שלו עם החוק, להודאתו והבעת החרטה, לגילו הצעיר ולפוטנציאל השיקום, והעונש הופחת ל – 6 שנות מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נערכה ""סולחה"", אך המתיחות בין המשפחות התחדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין שלא נמצא פגם במתחם שנקבע, כאשר בית- משפט קמא איזן כהלכה בין מכלול הנתונים, לרבות הרקע לפרוץ האירוע, גילו של המערער, הודאתו והיעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר אירוע תקיפה של המתלונן, בו היו מעורבים בני משפחתו של הנאשם, נקבע מפגש ל""סולחה"" בין המשפחות, אך הוא בוטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו יום, בעוד המתלונן שוהה עם מספר אנשים מחוץ לביתו, הגיע הנאשם למקום על רקע הסכסוך המתואר, בלוויית בן משפחה ושניים נוספים, כשהוא נושא אקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשטרה ביקשה לחקור את הנאשם עשרות פעמים בשל מעורבותו באירוע, אלא שהנאשם נמנע במופגן מלהתייצב לחקירה, והוא הסגיר עצמו למשטרה בחלוף שנה מיום האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, צעיר כבן 27, בעל עבר פלילי בעבירות סמים ורכוש, שנשא בעבר עונש מאסר, והוגש בעניינו תסקיר שלילי שלא כלל המלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על רקע סכסוך בין הנאשם ובין בני חבורה אחרת, שכללה את המתלונן, הגיע הנאשם ואחר אל גינה ציבורית, בעוד מי מהם אחז אקדח בידו, וממרחק של 10 מטר ירה באמצעות האקדח כדור אחד לעבר בני החבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקליע חדר לשוֹק רגלו הימנית של המתלונן וגרם לפצעי כניסה ויציאה, והוא טופל בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מפי ההגנה למדתי כי הנאשם סיים 12 שנות לימוד והמשיך ללימודי מקצוע ומסור לבני משפחתו הגרעינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתון זה מבסס את הסיכון הטמון בנאשם, גם על רקע העובדה, שאמנם בעת ביצוע העבירות הנאשם נעדר רישום פלילי, אך עיון בגליון הרישום הפלילי (ע/1) מעלה, כי ביצע עבירות סמים לפני ואחרי האירוע נושא גזר-דין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מר ג'רושי ערך בנוכחות מכובדים ""סולחה"" בין סבו של הנאשם לבין סב הנפגעים בעקבות אירוע הירי, אשר יצר סכסוך בין המשפחות (הסכם ה""סולחה"" לצד תעודות מינוי של מר ג'רושי סומנו ענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ההגנה ""סולחה"" זו מבססת את הרגיעה הקיימת בין המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקה שערכה המשטרה מעלה, כי אכן נערכה ""סולחה"" כאמור, אם כי חלק מבני משפחת הצד הנפגע מתנגדים לתנאים שלה (מזכר קמב""ל לוד מיום 22.5.19).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"באותה עת, הגיע הנאשם למקום, ובינו לבין בני המשפחה התפתח דין ודברים, לאחריהם עזב הנאשם את המקום לעבר ביתו הנמצא בסמוך ונטל כלי נשק מסוג שאינו ידוע במדויק.",['סמוך לבית']
CIR_HELD_WAY_WEP,"במהלך צעידתו ברחוב זה, ובעודו מזויין בכלי הנשק, הבחין הנאשם בסמיח וירה לעברו, אך הקליעים עברו מעל לראשו של סמיח.",['על גופו']
CIR_HELD_WAY_WEP,"באותו יום, בעוד המתלונן שוהה עם מספר אנשים מחוץ לביתו, הגיע הנאשם למקום על רקע הסכסוך המתואר, בלוויית בן משפחה ושניים נוספים, כשהוא נושא אקדח.",['על גופו']
CIR_TYPE_WEP,"במהלך צעידתו ברחוב זה, ובעודו מזויין בכלי הנשק, הבחין הנאשם בסמיח וירה לעברו, אך הקליעים עברו מעל לראשו של סמיח.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,"בתגובה, ניגש מוראד אל הנאשם בניסיון להרגיעו ולנסות למנוע פגיעה בחיי אדם, אך הנאשם לא שעה לבקשתו של מוראד וירה לעברו, וכתוצאה מכך, קליע פגע בבטנו של מוראד והוא נפל ארצה.",['אקדח']
CIR_TYPE_WEP,לדבריו הוציא את הרסיס או הקליע לבדו.,['אקדח']
CIR_TYPE_WEP,"קרוב משפחתו מוראד, אשר כל חטאו בכך שניסה להרגיע את הנאשם, נפל גם הוא קורבן לירי של הנאשם, כשהוא נחבל באופן קשה עקב קליע שפגע בבטנו.",['אקדח']
CIR_TYPE_WEP,"באותו יום, בעוד המתלונן שוהה עם מספר אנשים מחוץ לביתו, הגיע הנאשם למקום על רקע הסכסוך המתואר, בלוויית בן משפחה ושניים נוספים, כשהוא נושא אקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם, שנהג ברכב, שלף את האקדח, ירה מספר יריות בודדות באוויר ולאחר מכן ירה מספר יריות לעבר המתלונן ופגע בו.",['אקדח']
CIR_TYPE_WEP,"על רקע סכסוך בין הנאשם ובין בני חבורה אחרת, שכללה את המתלונן, הגיע הנאשם ואחר אל גינה ציבורית, בעוד מי מהם אחז אקדח בידו, וממרחק של 10 מטר ירה באמצעות האקדח כדור אחד לעבר בני החבורה.",['אקדח']
CIR_TYPE_WEP,"הקליע חדר לשוֹק רגלו הימנית של המתלונן וגרם לפצעי כניסה ויציאה, והוא טופל בבית חולים.","['אקדח הקליע חדר לשוק רגלו הימנית של המתלונן, מה שמצביע על שימוש באקדח, כלי נשק אישי נפוץ']"
CIR_USE,"בהמשך, יצא הנאשם מביתו והחל לירות לכיוון בני משפחתו שעדיין עמדו בסמוך ולכל עבר, תוך שהוא צועד לרחוב אחר.","['ירי', 'ניסיון לירי']"
