text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד סוכצקי",1.0194573e-05,5.3831945e-06,9.451818e-06,3.134883e-05,5.0744466e-06,3.1810482e-06,6.8298486e-06,2.0907393e-05,2.0741429e-05,1.6207803e-05,0.00017655076,5.3936146e-05,0.00025704197,2.6974878e-06
"אחמד אבו מוסה (עציר) – הובא וע""י עוה""ד זילברשטיין, אבו-טביק ואוזן",1.260066e-05,5.1301217e-06,9.336395e-06,4.2629574e-05,5.475221e-06,5.7885068e-06,3.0055136e-05,4.472895e-05,2.6459436e-05,1.9456775e-05,0.00016768584,6.347514e-05,0.0003613364,3.1004922e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144(ב), 333, 334, 335(א)(1), 40יא'",2.5700374e-05,5.0208605e-06,9.427206e-06,7.1353934e-05,6.5203085e-06,7.345909e-06,7.1469904e-06,6.3141466e-05,1.8769175e-05,2.0032237e-05,0.00018249969,8.771737e-05,0.00037224783,2.7700137e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בעבירה של חבלה חמורה לפי סעיף 333 בנסיבות 335(א)(1) לחוק העונשין, תשל""ז – 1977 [להלן: ""החוק""], פציעה בנסיבות מחמירות לפי סעיף 334 בנסיבות 335(א)(1) לחוק, ונשיאת נשק לפי סעיף 144(ב) רישא לחוק.",1.1045314e-05,5.037897e-06,9.35793e-06,0.00013078054,5.3819836e-06,1.9359199e-05,1.6545586e-05,0.743459,1.7389888e-05,0.9991273,0.00019289328,0.000119297416,0.00036064332,0.999998
"במסגרת הסדר הטיעון הוסכם, כי התביעה תעתור לעונש ראוי של מאסר בפועל בן 5 שנים ו- 10 חודשים, מאסר על תנאי ופיצוי מוסכם בסך 30000 ₪ לשני קורבנות עבירה, שיופקד עובר לטיעונים לעונש.",0.99999106,5.110555e-06,9.370567e-06,3.720643e-05,4.1581497e-06,9.745451e-06,9.913317e-06,1.6696358e-05,1.7559067e-05,1.5995989e-05,0.00048582364,6.67428e-05,0.0002786976,3.0475076e-06
"על-פי עובדות כתב-האישום המתוקן, ביום 1.6.17, בשעה 20:00 לערך, נאספו מוחמד אבו-מוסא, סמיח אבו-מוסא (להלן: ""סמיח""), מוראד אבו-מוסא (להלן : ""מוראד""), ואחרים מבני משפחת אבו- מוסא, שזהותם אינה ידועה במדויק, בסמוך לבית-ספר בלוד.",1.7367944e-05,5.2232976e-06,9.409521e-06,6.442292e-05,0.98589677,2.8995377e-05,0.0044539515,0.99947935,2.0825486e-05,0.05905901,0.00078169274,0.00019304117,0.00095967145,0.03799555
"באותה עת, הגיע הנאשם למקום, ובינו לבין בני המשפחה התפתח דין ודברים, לאחריהם עזב הנאשם את המקום לעבר ביתו הנמצא בסמוך ונטל כלי נשק מסוג שאינו ידוע במדויק.",7.056946e-06,0.9999789,0.9999962,0.11819005,0.99998856,0.9998221,0.9997811,0.999956,4.1447693e-05,0.9999827,0.06629159,0.00013241974,0.0014582992,3.1480927e-06
"בהמשך, יצא הנאשם מביתו והחל לירות לכיוון בני משפחתו שעדיין עמדו בסמוך ולכל עבר, תוך שהוא צועד לרחוב אחר.",8.197003e-06,5.409199e-06,0.9999962,0.0003906443,0.99998534,0.99989843,0.9996395,0.99988914,7.99258e-05,0.99999046,0.007339466,9.707708e-05,0.0009419386,3.1151394e-06
"במהלך צעידתו ברחוב זה, ובעודו מזויין בכלי הנשק, הבחין הנאשם בסמיח וירה לעברו, אך הקליעים עברו מעל לראשו של סמיח.",6.698221e-06,5.2483733e-06,0.9999962,0.43009338,0.9999889,0.9999498,0.9999536,0.9999608,0.9999654,0.999992,0.9710487,0.00011084082,0.0005549473,3.2938244e-06
"בתגובה, ניגש מוראד אל הנאשם בניסיון להרגיעו ולנסות למנוע פגיעה בחיי אדם, אך הנאשם לא שעה לבקשתו של מוראד וירה לעברו, וכתוצאה מכך, קליע פגע בבטנו של מוראד והוא נפל ארצה.",6.157525e-06,5.2461814e-06,0.9999962,0.013898267,0.99998677,0.99995553,0.9998957,0.9999218,0.99999595,0.99999166,0.10638989,0.00015831465,0.055932947,3.1696136e-06
"כמו כן, בן-משפחה נוסף, חוסיין אבו-מוסא (להלן: ""חוסיין"") נפצע בצווארו מרסיס.",1.09270295e-05,0.9999788,9.418651e-06,4.304815e-05,0.9555159,6.248152e-05,0.0074172113,0.9434819,0.0620317,0.99998426,0.00030920177,7.537173e-05,0.0005421046,3.1604616e-06
"לשמע קולות הירי יצא מביתו אשרף אבו-מוסא (להלן: ""אשרף"").",9.870299e-06,5.224623e-06,0.99999607,5.381069e-05,0.99996984,0.9463059,0.97168577,0.9995509,0.002274443,0.99998724,0.0005671224,8.582721e-05,0.0004090571,2.938773e-06
"הנאשם, אשר הבחין בו, החל לירות לעברו, ואשרף נאלץ להתחבא מאחורי כלי רכב שחנה במקום.",7.6047863e-06,5.307495e-06,0.9999962,8.253005e-05,0.9999844,0.9998801,0.99912363,0.9999132,2.5347099e-05,0.9999895,0.71541476,0.00010951651,0.0012853667,3.024444e-06
