,verdict,text,part
0,ME-17-12-17304-736,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד סוכצקי",כבוד השופטת  דנה מרשק מרום
1,ME-17-12-17304-736,"אחמד אבו מוסה (עציר) – הובא וע""י עוה""ד זילברשטיין, אבו-טביק ואוזן",נגד
2,ME-17-12-17304-736,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144(ב), 333, 334, 335(א)(1), 40יא'",נגד
3,ME-17-12-17304-736,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בעבירה של חבלה חמורה לפי סעיף 333 בנסיבות 335(א)(1) לחוק העונשין, תשל""ז – 1977 [להלן: ""החוק""], פציעה בנסיבות מחמירות לפי סעיף 334 בנסיבות 335(א)(1) לחוק, ונשיאת נשק לפי סעיף 144(ב) רישא לחוק.",כתב-האישום
4,ME-17-12-17304-736,"במסגרת הסדר הטיעון הוסכם, כי התביעה תעתור לעונש ראוי של מאסר בפועל בן 5 שנים ו- 10 חודשים, מאסר על תנאי ופיצוי מוסכם בסך 30000 ₪ לשני קורבנות עבירה, שיופקד עובר לטיעונים לעונש.",כתב-האישום
5,ME-17-12-17304-736,"על-פי עובדות כתב-האישום המתוקן, ביום 1.6.17, בשעה 20:00 לערך, נאספו מוחמד אבו-מוסא, סמיח אבו-מוסא (להלן: ""סמיח""), מוראד אבו-מוסא (להלן : ""מוראד""), ואחרים מבני משפחת אבו- מוסא, שזהותם אינה ידועה במדויק, בסמוך לבית-ספר בלוד.",כתב-האישום
6,ME-17-12-17304-736,"באותה עת, הגיע הנאשם למקום, ובינו לבין בני המשפחה התפתח דין ודברים, לאחריהם עזב הנאשם את המקום לעבר ביתו הנמצא בסמוך ונטל כלי נשק מסוג שאינו ידוע במדויק.",כתב-האישום
7,ME-17-12-17304-736,"בהמשך, יצא הנאשם מביתו והחל לירות לכיוון בני משפחתו שעדיין עמדו בסמוך ולכל עבר, תוך שהוא צועד לרחוב אחר.",כתב-האישום
8,ME-17-12-17304-736,"במהלך צעידתו ברחוב זה, ובעודו מזויין בכלי הנשק, הבחין הנאשם בסמיח וירה לעברו, אך הקליעים עברו מעל לראשו של סמיח.",כתב-האישום
9,ME-17-12-17304-736,"בתגובה, ניגש מוראד אל הנאשם בניסיון להרגיעו ולנסות למנוע פגיעה בחיי אדם, אך הנאשם לא שעה לבקשתו של מוראד וירה לעברו, וכתוצאה מכך, קליע פגע בבטנו של מוראד והוא נפל ארצה.",כתב-האישום
10,ME-17-12-17304-736,"כמו כן, בן-משפחה נוסף, חוסיין אבו-מוסא (להלן: ""חוסיין"") נפצע בצווארו מרסיס.",כתב-האישום
11,ME-17-12-17304-736,"לשמע קולות הירי יצא מביתו אשרף אבו-מוסא (להלן: ""אשרף"").",כתב-האישום
12,ME-17-12-17304-736,"הנאשם, אשר הבחין בו, החל לירות לעברו, ואשרף נאלץ להתחבא מאחורי כלי רכב שחנה במקום.",כתב-האישום
13,ME-17-12-17304-736,"הנאשם המשיך לירות לעברו של אשרף, תוך שהוא מרים את כלי הנשק מעל לכלי הרכב.",כתב-האישום
14,ME-17-12-17304-736,"באותה העת הבחין בילאל אבו-מוסא (להלן : ""בילאל"") בנאשם יורה לעברו של אשרף והחל לצעוק לעברו, ובתגובה הנאשם ירה לעבר בילאל.",כתב-האישום
15,ME-17-12-17304-736,"כתוצאה ממעשיו של הנאשם נגרם למוראד פצע כניסה באפיגסטריום ופצע יציאה במותן ימין, הוא נלקח לבית החולים ועבר ניתוח דחוף אשר כלל פתיחת בטן חוקרת, במהלכה זוהו קרעים בקיבה ובקולון אשר נתפרו ישירות, והוא אושפז למשך כשבוע.",כתב-האישום
16,ME-17-12-17304-736,כתוצאה ממעשי הנאשם נפצע חוסיין פצע חודר עם קרע רקמה והוא נזקק לתפירת הפצע.,כתב-האישום
17,ME-17-12-17304-736,"גיליון הרישום הפלילי של הנאשם (ע/1) מעלה, כי בעברו שתי הרשעות.",ראיות לעונש
18,ME-17-12-17304-736,"בדצמבר 2018 הורשע בבית-משפט השלום באילת בעבירות של החזקת סם לצריכה עצמית והפרעה לשוטר מיום 25.11.17,  והוא נדון לעונש של מאסר על תנאי; ביולי 2018 הורשע בבית- משפט השלום בקרית גת בעבירה של החזקת סם שלא לצריכה עצמית ממאי 2014, בכך שנמצא מחזיק ברכבו סמים מסוג קוקאין והרואין, והוא נדון לעונש מאסר בפועל בן 7 חודשים וקנס.",ראיות לעונש
19,ME-17-12-17304-736,"עיון בגזר-הדין (ע/4) מעלה, כי הנאשם טען שבעת ביצוע העבירות היה נתון בדיכאון קשה בעקבות תאונת דרכים קשה של אחותו.",ראיות לעונש
20,ME-17-12-17304-736,"הוגש סיכום אשפוז בעניינו של מוראד (ע/2) ממנו עולה, כי אושפז ביום 2.6.17 ושוחרר כעבור 6 ימים.",ראיות לעונש
21,ME-17-12-17304-736,"מוראד, כבן 26 בעת האירוע, נפצע מירי בבטן, כמפורט בכתב-האישום, עבר ניתוח עם תפירת מעי וקיבה, ונרשמו לזכותו 30 ימי מחלה.",ראיות לעונש
22,ME-17-12-17304-736,"הוגש סיכום אשפוז בעניינו של חוסיין (ע/3) ממנו עולה, כי חוסיין, כבן 51 בעת האירוע, אושפז למשך לילה, בעקבות רסיס ירי בצוואר.",ראיות לעונש
23,ME-17-12-17304-736,לדבריו הוציא את הרסיס או הקליע לבדו.,ראיות לעונש
24,ME-17-12-17304-736,"הפצע נתפר, ובמהלך האשפוז נשאר להשגחה וטופל באנטיביוטיקה.",ראיות לעונש
25,ME-17-12-17304-736,נרשמו לזכותו 22 ימי מחלה.,ראיות לעונש
26,ME-17-12-17304-736,"אחותו של הנאשם, גב' כריסטין אבו מוסא, שחוותה את אותה תאונת דרכים קשה, תיארה את משפחתם הגרעינית כמשפחה מגובשת.",ראיות לעונש
27,ME-17-12-17304-736,"העידה באשר לתאונת הדרכים הקשה שהתרחשה לפני 4 שנים, כאשר אחיה, הנאשם, טיפל בה במהלך כשנתיים, היה ליד מיטתה במהלך התקופה הארוכה ששהתה בטיפול נמרץ, סייע לה בשיקום, וכשחזרה הביתה השגיח עליה יום ולילה ואף הציל אותה ממצבים מסכני חיים.",ראיות לעונש
28,ME-17-12-17304-736,"תיארה אותו כי אדם טוב, אשר אוהב לעזור לאנשים ולשכנים, אהוב מאוד על סביבתו.",ראיות לעונש
29,ME-17-12-17304-736,"העדה עתידה לעבור ניתוח בחודשים הקרובים וביקשה שאחיה יוכל להיות לידה, וכי בית-המשפט יתחשב במעשים הטובים שעשה.",ראיות לעונש
30,ME-17-12-17304-736,"ב""כ המאשימה ציינה כי הנאשם הודה בכתב אישום מתוקן לאחר ניהול ישיבת הוכחות אחת, במסגרתה העיד דודו של הנאשם, חוסיין.",טיעוני הצדדים
31,ME-17-12-17304-736,"בדיון בו הוצג ההסדר, ביום 10.12.18, ציינה ב""כ המאשימה כי כתב האישום תוקן בשל שיקולים ראייתיים משמעותיים, כאשר התקבלה טענת ההגנה שיכול והיו מעורבים נוספים אחרים יחד עם הנאשם.",טיעוני הצדדים
32,ME-17-12-17304-736,"היא פירטה באשר לעמדות נפגעי העבירות וציינה, כי חוסיין העיד באשר לנזקים שנגרמו לו ומוראד ערך תצהיר נפגע עבירה אך לא התייצב להעיד – אם כי הוגשה תעודה רפואית בעניינו.",טיעוני הצדדים
33,ME-17-12-17304-736,"המדובר בכתב-אישום חמור הכולל ריבוי נפגעים, כאשר הנאשם פתח במסע ירי עקב דין ודברים בינו לבין בני משפחתו.",טיעוני הצדדים
34,ME-17-12-17304-736,"תוך כדי צעידתו ברחוב ולאחר שהבחין בארבעה מבני משפחתו ירה הנאשם לעברם באמצעות הנשק, וכתוצאה מכך נפגעו מוראד וחוסיין פציעות פיסיות קשות.",טיעוני הצדדים
35,ME-17-12-17304-736,"ב""כ המאשימה טענה באשר לערכים המוגנים שנפגעו, וכי עסקינן בהתנהגות בריונית ומשוללת רסן כלפי בני משפחה, כאשר הנאשם הצטייד בנשק לאחר דין ודברים עימם, ויש בכך כדי ללמד על קשריו ויכולותיו העברייניות להשיג נשק, ומעלה את האפשרות לתכנון מוקדם של ביצוע העבירות.",טיעוני הצדדים
36,ME-17-12-17304-736,"חרף הפגיעות הממשיות בבני משפחתו, הנאשם המשיך לירות גם לעבר שני בני משפחה נוספים (אשרף ובילאל).",טיעוני הצדדים
37,ME-17-12-17304-736,"לא יכולה להיות מחלוקת בדבר קיומו של פוטנציאל נזק גבוה, שכן הנאשם ירה לעבר ארבעה בני אדם ברחוב הסמוך לביתו, ועלול היה לפגוע בעוברי אורח תמימים, כשרק בנס לא קופחו חיי אדם.",טיעוני הצדדים
38,ME-17-12-17304-736,"ב""כ המאשימה עתרה לקבוע מתחם ענישה שנע בין 5 ל- 9 שנים.",טיעוני הצדדים
39,ME-17-12-17304-736,"ב""כ המאשימה הפנתה לגילו הצעיר יחסית של הנאשם, ללקיחת האחריות באמצעות הודאתו בבית-המשפט והפקדת פיצוי משמעותי לטובת מוראד וחוסיין.",טיעוני הצדדים
40,ME-17-12-17304-736,"בעת ביצוע העבירות הנאשם היה ללא עבר פלילי, אם כי היה בעיצומם של הליכים פליליים.",טיעוני הצדדים
41,ME-17-12-17304-736,"באשר לאישיותו של הנאשם, לא התבקש תסקיר בעניינו, המניעים לביצוע העבירות נותרו נסתרים ויש בכך כדי להצביע על הסיכון הטמון בנאשם להישנות ביצוע עבירות בעתיד.",טיעוני הצדדים
42,ME-17-12-17304-736,"בהתחשב בכלל נסיבות המקרה, סבורה המאשימה כי אין מקום למקם את העונש בתחתית המתחם, ועל כן עתרה להטיל עליו 70 חודשי מאסר, לצד מאסר על תנאי ופיצוי מוסכם.",טיעוני הצדדים
43,ME-17-12-17304-736,"צוין, שהנאשם עצור מיום 25.11.17, והוא החל לשאת עונש מאסר בפועל בן 7 חודשים בתיק הסמים (ע/4) ביום 4.7.18 עד ליום 4.2.19.",טיעוני הצדדים
44,ME-17-12-17304-736,"עתרה שלא לנכות את התקופה שבה היה במאסר, כך שלשיטתה ימי המעצר לניכוי הם בימים 25.11.17 עד 4.7.18, ומיום 4.2.19 ואילך.",טיעוני הצדדים
45,ME-17-12-17304-736,"הסניגור הדגיש את העובדה שהנאשם, בחור נעדר עבר פלילי, הודה בכתב אישום מתוקן, כשלהודאה בתיק זה יש משמעות רבה ביותר, שכן נחסכו עדויות בני משפחה.",טיעוני הצדדים
