feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 19, עצור לראשונה בחייו תקופה ממושכת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל תעודת בגרות מלאה, בן למשפחה נורמטיבית ותומכת, עבד טרם מעצרו עם אחיו ואביו בעבודות תשתית כבישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם במסגרת הליך המעצר בתיק זה כי מצמצם מחומרת מעשיו ונמנע מלשתף באשר לנסיבות הסתבכותו, מטעמים אלו נמנע מלהמליץ על שחרורו ממעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם ביחס לתיק הצירוף התקשה הנאשם לקבל אחריות מלאה על מעשיו ולערוך התבוננות ביקורתית אודות אורח התנהלותו והקשרים החברתיים השוליים שמקיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תפקודו בבית המעצר תקין, ללא בעיות משמעת, לא גילה מוטיבציה להשתלב בפעילות חינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת שירות המבחן מדובר בבחור צעיר המצוי בהליך הידרדרות משמעותי כשברקע מעשיו עמדו קשריו השוליים ורצונו לעשיית רווח כלכלי מכסף קל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהעדר מוטיבציה טיפולית ושלילת נזקקות טיפולית לא בא בהמלצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה הנאשם צעיר, ללא עבר פלילי אך הסתבכותו בשני התיקים בצירוף הסיכון הנשקף ממנו אינו מאפשר מיקומו בתחתית המתחם אלא בשליש התחתון של המתחם לצד ענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפיכך עותר לגזור על הנאשם 18 חודשי מאסר בגין תיק זה ולכבד את הסכמת הצדדים בתיק הצירוף; הנאשם הצטער על מעשיו וביקש לסיים את עונשו ולחזור למשפחתו ולחיי עבודה.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתיק הצירוף- הנאשם פגע פגיעה ממשית ברכושו של בעל המשק, מעשיו בוצעו מטעמים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר מאד, הורשע בשני תיקים, תסקירו מדאיג ושירות המבחן מתרשם כי מצוי בהליך הידרדרות והסיכון הנשקף ממנו אינו מבוטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקוות כי מעצרו הממושך לראשונה בחייו והעונש שייגזר אליו בתיק זה ידרבן אותו לערוך שינוי בדרכי חשיבתו ולחזור לאחר שחרורו ממאסר, כפי שהצהיר בדבריו, לאורח חיים תקין ולעבודה מסודרת.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
