text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עומרי אבו עראר (עציר),2.4715082e-05,5.553418e-06,9.605222e-06,3.9369344e-05,9.209864e-06,5.086181e-06,0.00058371585,0.0003428045,6.141191e-05,3.2363914e-05,0.0002690553,6.506712e-05,0.0004184339,2.3011032e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"הנאשם 2 הורשע במסגרת הסדר דיוני בעובדות כתב האישום בעבירת נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",7.992656e-06,5.037777e-06,9.325797e-06,6.6154134e-05,4.712967e-06,8.964917e-06,1.4998693e-05,0.009785636,1.8663792e-05,6.5130065e-05,0.0002067796,6.640291e-05,0.00021858735,0.99999774
הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן במסגרת הסדר דיוני בהמשך להליך גישור.,6.0526922e-06,5.1444276e-06,9.436039e-06,3.2472366e-05,5.597209e-06,6.9376206e-06,7.144019e-06,1.8099103e-05,2.0034644e-05,1.4233978e-05,0.0002467866,5.9621645e-05,0.0002925185,0.99999785
"עוד הוצהר ע""י הצדדים כי כתב האישום תוקן בשל קושי ראייתי שהתגלע בתיק.",6.497453e-06,5.22548e-06,9.455028e-06,2.7424056e-05,4.3202995e-06,9.054861e-06,9.195014e-06,2.155834e-05,1.9030605e-05,1.6650722e-05,0.00040869383,7.9034646e-05,0.0009940427,5.290193e-06
"אשר לתיק הצירוף סוכם כי בגין תיק זה יעתרו הצדדים במשותף למאסר בן 6 חודשים במצטבר לעונש שייגזר על הנאשם בתיק זה, מאסר על תנאי וקנס.",0.9999888,5.1092393e-06,9.252049e-06,3.5818648e-05,4.466815e-06,6.6060325e-06,6.9821367e-06,1.3073512e-05,1.7714241e-05,1.19555625e-05,0.0003325231,5.314715e-05,0.00013473173,3.480196e-06
עוד סוכם כי תסקיר חובה שהתקבל בתיק הצירוף (מיום 8.4.24) ישמש גם לטובת תיק זה.,1.1459365e-05,5.235651e-06,9.299835e-06,4.0372975e-05,4.000162e-06,6.8694862e-06,9.965412e-06,2.6291666e-05,1.7518389e-05,1.5029304e-05,0.00026409756,7.628041e-05,0.00017965093,2.9146386e-06
"הנאשם בן 19, עצור לראשונה בחייו תקופה ממושכת.",6.7670367e-06,0.9999788,9.575964e-06,3.6511217e-05,5.1911675e-06,7.967717e-06,4.959403e-05,0.00014148971,1.9923338e-05,2.349546e-05,0.00027337635,7.756776e-05,0.002747868,2.9213784e-06
"הנאשם בעל תעודת בגרות מלאה, בן למשפחה נורמטיבית ותומכת, עבד טרם מעצרו עם אחיו ואביו בעבודות תשתית כבישים.",5.626972e-06,0.9999788,9.448934e-06,3.9391092e-05,6.1707287e-06,1.000347e-05,1.56458e-05,8.682741e-05,1.845732e-05,1.8826073e-05,0.0011881886,0.00013595074,0.20794322,4.0571194e-06
"שירות המבחן התרשם במסגרת הליך המעצר בתיק זה כי מצמצם מחומרת מעשיו ונמנע מלשתף באשר לנסיבות הסתבכותו, מטעמים אלו נמנע מלהמליץ על שחרורו ממעצר.",7.044976e-06,0.99997866,9.421508e-06,4.1641193e-05,4.008858e-06,0.0001370966,9.934706e-06,2.1707168e-05,1.7992028e-05,1.4025549e-05,0.00044325818,0.9378874,0.9765078,3.6053e-06
גם ביחס לתיק הצירוף התקשה הנאשם לקבל אחריות מלאה על מעשיו ולערוך התבוננות ביקורתית אודות אורח התנהלותו והקשרים החברתיים השוליים שמקיים.,6.699524e-06,0.99997866,9.239986e-06,4.9595354e-05,4.659552e-06,0.0019187945,1.3397176e-05,0.0013187873,1.845563e-05,1.906312e-05,0.37014094,0.999997,0.99943537,1.36326325e-05
"תפקודו בבית המעצר תקין, ללא בעיות משמעת, לא גילה מוטיבציה להשתלב בפעילות חינוך.",7.885577e-06,0.9999788,9.573471e-06,4.989497e-05,5.79984e-06,0.00012559822,4.02987e-05,0.06281088,1.9960728e-05,2.1428654e-05,0.0006961547,0.00020773844,0.5345788,3.3526223e-06
להערכת שירות המבחן מדובר בבחור צעיר המצוי בהליך הידרדרות משמעותי כשברקע מעשיו עמדו קשריו השוליים ורצונו לעשיית רווח כלכלי מכסף קל.,7.466643e-06,0.99997866,9.681959e-06,4.474755e-05,4.30608e-06,0.99860185,1.6615146e-05,0.9091567,1.8417704e-05,1.7990174e-05,0.79333675,0.062429048,0.99577206,4.0020586e-06
