text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ורד ליכטר-סול",0.00019365194,3.2013606e-05,2.1468235e-05,0.9999875,0.0003106911,0.00080736744,0.00052542455,0.49741995,0.011195369,0.00016861383,0.0004515714
אחסאן אבו סביח (עציר),9.028513e-05,3.1245625e-05,2.121837e-05,0.9999876,0.00034856453,0.0009370986,0.00038998865,0.09989494,0.013509811,0.00017090651,0.00028138436
"ע""י ב""כ עו""ד עלא תלאווי",0.00019760682,3.1748463e-05,2.1919474e-05,0.9999871,0.00031518232,0.000849439,0.00042240278,0.2745589,0.014273162,0.00015162144,0.00049257453
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 58, 192, 273, 274(1), 275, 380, 40יא, 40יג, 40יג(ג), ג' לפרק ט'",0.00029460865,2.9483786e-05,3.990857e-05,0.999987,0.0010016608,0.0018322947,0.0011327254,0.012040737,0.06849781,0.00023425616,0.0045755277
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0.0001224335,2.9118937e-05,2.0211175e-05,0.9999881,0.0004020243,0.0009217489,0.00030491548,0.033377454,0.045776833,8.889525e-05,0.00068086834
"הנאשם הורשע לפניי – במסגרת הסדר טיעון דיוני, ללא הסכמות לעניין העונש – על יסוד הודאתו בעובדות כתב האישום המתוקן בשנית, בעבירות בהן הואשם בכתב האישום המתוקן בשנית (להלן – התיק העיקרי).",0.00017981528,3.032603e-05,0.02843716,8.908572e-06,0.00058845093,0.00080776453,0.76287663,0.00074856635,0.02771801,0.00013739773,0.99985933
"הנאשם גם ביקש לצרף שלושה תיקים נוספים, שלושתם מבית משפט השלום בירושלים (להלן – התיקים המצורפים).",0.00019761341,3.0433455e-05,4.793011e-05,0.99998736,0.0005351604,0.0010826507,0.005683756,0.0029528488,0.0068085436,0.00012857126,0.0004370185
"על פי עובדות כתב האישום המתוקן בשנית (בתיק העיקרי), ביום 6.7.13 בשעה 03:30 או בסמוך לכך, ברחבת היציאה של מועדון ""דה גייט"" בתל-אביב, תקף הנאשם את מתלוננת 1 בכך שהכה ברגלה, באזור הירך, וכן הניף שיפוד מברזל שהיה מונח על מנגל בסמוך אליו, שרט את המתלוננת 1 ביד ימין וקרע את חולצתה באזור בטנה וזאת באמצעות השיפוד, באופן שנגרמה למתלוננת 1 חבלה של ממש בדמות סימון אדום בבטנה.",0.00014157986,3.0317238e-05,0.99992883,0.9999876,0.8588927,0.99810636,0.9699939,0.21028173,0.017800806,0.00028021683,0.906102
"בהמשך הדברים הניף הנאשם את השיפוד לעבור העוברים והשבים במקום, תוך שהוא מגדף ומתפרע.",0.00014376099,3.134357e-05,0.9997559,0.9999871,0.009835742,0.001654892,0.9968548,0.16342166,0.07924114,0.0002313617,0.0005287167
"הנאשם תקף גם את מתלוננת 2, בכך שדקר אותה בבטנה באמצעות השיפוד וגרם לה לחבלה של ממש בדמות סימן אדום בבטנה.",0.0001272438,2.9893345e-05,0.9998789,0.99998605,0.16870624,0.09549496,0.99727887,0.06282286,0.025513686,0.00024145532,0.0020490412
"הנאשם הודה כאמור בעובדות הנ""ל, ועל יסוד הודאתו זו הורשע, בתיק העיקרי, בשתי עבירות של תקיפה הגורמת חבלה של ממש, לפי הוראת סעיף 380 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.0001755858,3.084782e-05,0.51853365,9.024816e-06,0.00072251994,0.0008788522,0.7124501,0.002055523,0.1516927,0.0001592453,0.9998572
"כאמור, הנאשם צירף שלושה תיקים נוספים, כולם מבית משפט השלום בירושלים, תוך הודאה בעובדות כתבי האישום שהוגשו בהם; כלהלן:",0.00014713852,3.057798e-05,0.999767,4.634472e-05,0.0005849136,0.0008469537,0.9791119,0.0012297642,0.046143074,0.00012360561,0.9994836
"(א)	ת.פ. 19851-11-12 – על פי עובדות כתב האישום בתיק זה, ביום 10.6.09 בשעה 19:35 או בסמוך לכך, תקף הנאשם שלושה שוטרים.",0.00013419871,3.1137293e-05,0.99975795,0.9999876,0.0009924094,0.03152236,0.011902801,0.009552283,0.011548893,0.0001785011,0.009269782
"השוטרים עצרו את הנאשם, שנסע ברכב (בו נהג אחר) מבלי שחגר חגורת בטיחות.",0.00013811453,3.123725e-05,0.7511678,0.9999876,0.0012702969,0.018186152,0.97998327,0.033509288,0.014268944,0.00018414733,0.00040790957
"השוטרים נטלו מהנאשם את תעודת הזהות שלו, כדי לרשום לו דו""ח, והתיישבו בניידת המשטרה.",0.00014485465,3.0898347e-05,0.99849546,0.9999875,0.000841527,0.0015350103,0.42374378,0.023390038,0.013708063,0.00019903183,0.00040031338
"או אז הגיע הנאשם לניידת, הכניס את פלג גופו העליון לתוך הניידת והחל לצעוק על השוטר שרשם את הדו""ח, תוך שהוא מנסה למנוע ממנו לרשום את הדו""ח.",0.00011126855,3.037306e-05,0.00017628615,0.9999875,0.0007806579,0.0018037261,0.13245232,0.025547348,0.020706914,0.00026662808,0.00053712685
"הנאשם אף דחף את השוטרים, חטף מידי השוטר שרשם את הדו""ח את תעודת הזהות שלו וניסה לברוח מהמקום.",0.0001244841,3.10191e-05,0.99708456,0.99998784,0.00093019294,0.0023596967,0.9816104,0.018189726,0.040577203,0.000377413,0.00031973416
"השוטרים ניסו לעצור את הנאשם והנאשם נאבק בהם, תוך שפגע במרפקו בחזהו של אחד השוטרים.",0.00016576827,3.1562053e-05,4.2376334e-05,0.9999875,0.000828413,0.0012490549,0.5091157,0.028656315,0.019379083,0.00017021823,0.00043782455
"על יסוד הודאתו בעובדות הנ""ל הורשע הנאשם, לפניי, בעבירות בהן הואשם בתיק הנ""ל, דהיינו: תקיפת שוטר כדי להכשילו בתפקידו, לפי הוראות סעיף 274(1) לחוק העונשין, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין.",0.00018776413,3.1505217e-05,0.0856693,9.225072e-06,0.0008639617,0.0010155451,0.23888487,0.0035958847,0.09779673,0.0001891786,0.9998272
"(ב)	ת.פ. 33481-12-12 – על פי עובדות כתב האישום המתוקן בתיק זה, ביום 11.7.11 החזיק הנאשם סמים מסוכנים מסוג חשיש, במשקל 19.34 גרם נטו, לצריכתו העצמית.",0.00013235712,3.0926e-05,0.99996173,9.028001e-06,0.9995796,0.9998518,0.98973644,0.0037768898,0.009346062,0.00017023642,0.88717353
"על יסוד הודאתו בעובדות אלה הורשע הנאשם, לפניי, בעבירה בה הואשם בכתב האישום המתוקן בתיק הנ""ל, דהיינו: החזקת סמים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014645194,3.1089698e-05,0.9998988,8.939577e-06,0.0016264182,0.0015101187,0.58161044,0.002573956,0.056525346,0.00014690301,0.99984646
"(ג)	ת.פ. 21658-06-13 – על פי עובדות כתב האישום בתיק זה, ביום 7.2.09 בשעה 02:30 או בסמוך לכך, שהה הנאשם, יחד עם אחר – שהואשם אף הוא באותו כתב אישום – באזור מחלף מוצא.",0.00015240445,2.989537e-05,0.999881,0.99998736,0.0022335842,0.088242166,0.1050907,0.009954364,0.00878894,0.00021969306,0.50074804
מתנדב משטרה ביקש לבדוק את תעודות הזהות של שני הנאשמים דשם.,0.000116935174,3.179309e-05,0.00016374659,0.9999881,0.0007456654,0.0015156016,0.005047876,0.069457926,0.010834086,0.00017751836,0.00018226508
"בהמשך הדברים השתוללו הנאשמים, והנאשם מנע מהמתנדב – שביקש לעצרם – לכבול את ידיו.",0.0001811246,3.0926058e-05,0.070160136,0.9999877,0.0007820939,0.0011126185,0.40035906,0.084237255,0.02040854,0.00019792096,0.0014161627
"הנאשם אף איים על המתלונן באומרו: ""אני עוד אראה לך...",0.00012416625,3.0967487e-05,3.7394315e-05,0.9999876,0.00045760858,0.0011270677,0.14881875,0.012526156,0.023297457,0.00018462607,0.00030197334
"על יסוד הודאתו בעובדות אלה הורשע הנאשם, לפניי, בעבירות בהן הואשם בתיק הנ""ל, דהיינו: איומים, לפי הוראות סעיף 192 לחוק העונשין, תקיפת שוטר בשעת מילוי תפקידו, לפי הוראות סעיף 273 לחוק העונשין, והפרעה לשוטר בשעת מילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין.",0.00020380128,3.145586e-05,0.0037935707,9.232694e-06,0.0009491231,0.0010989059,0.09329609,0.0041800817,0.1218828,0.0002099019,0.9998087
"בסך הכל הורשע הנאשם לפניי, אם כן, בארבעה תיקים.",0.00032078507,3.2418557e-05,2.098694e-05,9.752657e-06,0.00047956253,0.0011650233,0.002535907,0.0018594692,0.01889586,0.0001307208,0.936797
"התיק העיקרי הוא החמור והאחרון (בזמן) מבין התיקים, ועניינו כאמור בתקיפה סתמית בסמוך למועדון, ללא כל סיבה ורקע מקדים, של שתי המתלוננות, באופן שגרם להן לחבלות.",0.00018442866,3.1725427e-05,0.99990463,0.99998736,0.020028118,0.002465384,0.96311563,0.018954474,0.019923393,0.0002675504,0.0029539736
התיקים המצורפים הינם ישנים יחסית (שניים מתייחסים לאירועים משנת 2009 ואחד לעבירה של החזקה לשימוש עצמי של סמים מסוכנים מסוג חשיש משנת 2011).,0.00011742314,0.99999464,0.9999461,9.012783e-06,0.999453,0.9997589,0.9659922,0.016551679,0.008741173,0.00019108756,0.00047418868
"לאחר הרשעת הנאשם עתרה ההגנה לקבלת תסקיר שירות המבחן, ובית המשפט נעתר לבקשה (ר' ההחלטה בפרוטוקול, עמ' 13).",0.00019008464,3.1415806e-05,2.118412e-05,0.99998724,0.00049186323,0.0010155921,0.00049765705,0.0020783371,0.011183381,0.00013375425,0.06378098
"התסקיר שהתקבל נערך, בין השאר, על סמך פגישה עם הנאשם, על סמך היכרות מוקדמת של השירות עם הנאשם ועל סמך מידע מגורמי הטיפול בבית המעצר.",0.0001398202,3.0965777e-05,5.5555323e-05,0.9999871,0.0005360871,0.0011506529,0.00075353525,0.028920121,0.0069775665,0.00019755895,0.0004778195
התסקיר (שנערך ביום 11.5.14) סקר בהרחבה את נסיבות חייו ועברו של הנאשם.,0.00012572942,3.030718e-05,1.7435621e-05,0.99998724,0.0004468119,0.00092894223,0.0004627674,0.005403052,0.03124778,0.00018163481,0.0001882056
"בקצירת האומר יצוין כאן, כי הנאשם, יליד 1981, מעורב בפלילים מימי נערותו.",0.00018130137,0.9999962,2.881378e-05,9.071811e-06,0.0007198001,0.0009952955,0.0025042275,0.00830461,0.04240824,0.00018590907,0.0010574331
"הנאשם עזב את הלימודים בבית הספר אחרי 7 שנות לימוד בלבד, חבר לגורמים שוליים והחל להשתמש בסמים, לרבות קשים, בגיל צעיר.",0.00012459276,0.9999963,0.0015410733,8.905693e-06,0.0006717057,0.0010207498,0.0069944267,0.049784437,0.010526177,0.00016623616,0.0010846696
"לחובתו של הנאשם 9 הרשעות קודמות, הוא נשפט בעבר לעונשי מאסר בפועל וממאסרו האחרון הוא השתחרר רק חודשים ספורים לפני שנעצר בתיק דנא.",0.00015748566,0.9999964,2.0280742e-05,8.93898e-06,0.00055515574,0.0011560781,0.0005839321,0.0014562898,0.012184678,0.00016487212,0.09075748
"שירות המבחן התרשם מהנאשם – בתסקירים אותם ערך בעבר – כאדם המתנהל בחוסר יציבות במהלך השנים, מאופיין בדפוסי התנהגות אלימים וקושי בולט לווסת את דחפיו, ונעדר מקורות תמיכה בחייו.",0.0001214616,0.9999964,1.9259483e-05,8.908411e-06,0.0006513334,0.0013317284,0.00089162786,0.013989866,0.012829533,0.0003261089,0.0007133224
"כמו כן, שירות המבחן הביע את החשש שלנוכח מאפייניו האישיים של הנאשם נשקף סיכון גבוה להישנות התנהגות אלימה, בדרגת חומרה בינונית.",0.00012482917,3.2162323e-05,1.88094e-05,0.00034951637,0.00056468596,0.00083193945,0.00051964086,0.0016947025,0.018095605,0.00012077234,0.0009426299
שירות המבחן ציין סבר אפוא שהנאשם אינו מתאים להשתלב במסגרת קהילה טיפולית ונמנע מהמלצה לשחררו לחלופת מעצר.,0.00012176867,0.99991345,1.7535338e-05,0.99998724,0.00051175227,0.0008442771,0.0004459849,0.0016653808,0.0048732455,0.00011102563,0.0005066577
"באשר לעבירות דנא, הנאשם טען בפני שירות המבחן כי בעת האירועים נשוא התיק העיקרי הוא צרך אלכוהול ועל כן אינו זוכר אותם.",0.000115441915,0.9999939,0.9965838,9.199909e-06,0.00073937245,0.00078386365,0.3597943,0.001572803,0.016993321,0.0001351419,0.28025156
את העבירה של החזקת סמים מסוכנים מסוג חשיש (באחד התיקים המצורפים) הסביר על רקע שימוש בחשיש.,0.00010972641,3.157891e-05,0.99994576,0.9999747,0.9993932,0.99970585,0.9946026,0.0030905353,0.008863644,0.000105407256,0.00026116217
"במסגרת מעצרו הנוכחי השתלב הנאשם בפרויקט ""ראשית"", המיועד לעצורים בעלי רקע התמכרותי לסמים.",0.00013425913,0.99999547,2.3346123e-05,9.077367e-06,0.0005599732,0.0008740116,0.000600904,0.009234256,0.00802103,0.00012302825,0.0002919095
