feature_key,text,extraction
GENERAL_CIRCUM,"בקצירת האומר יצוין כאן, כי הנאשם, יליד 1981, מעורב בפלילים מימי נערותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עזב את הלימודים בבית הספר אחרי 7 שנות לימוד בלבד, חבר לגורמים שוליים והחל להשתמש בסמים, לרבות קשים, בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם 9 הרשעות קודמות, הוא נשפט בעבר לעונשי מאסר בפועל וממאסרו האחרון הוא השתחרר רק חודשים ספורים לפני שנעצר בתיק דנא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם – בתסקירים אותם ערך בעבר – כאדם המתנהל בחוסר יציבות במהלך השנים, מאופיין בדפוסי התנהגות אלימים וקושי בולט לווסת את דחפיו, ונעדר מקורות תמיכה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצרו הנוכחי השתלב הנאשם בפרויקט ""ראשית"", המיועד לעצורים בעלי רקע התמכרותי לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך השתלב בקבוצה לעזרה עצמית (N.A) ובמסגרת חינוך, בה שיפר את שליטתו בקריאה וכתיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התרשמות גורמי הטיפול, על אף מוטיבציה מילולית שהביע הנאשם, בכל הקשור לעריכת שינויים בדפוסי התנהגותו ולהימנעות משימוש בסמים, הוא אינו מצליח לשנות את התנהלותו האלימה ולשלוט בכעסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כראיות לקביעת העונש הגישה ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כעולה מגיליון זה, לנאשם, שהינו כאמור יליד 1981, 9 הרשעות קודמות, שעיקרן בעבירות אלימות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה בעברו עונשי מאסר בפועל ואף תלויים ועומדים נגדו שני מאסרים מותנים בני הפעלה:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לגזירת דינו של הנאשם בתוך מתחמי העונש ההולמים הדגישה ב""כ המאשימה את עברו הפלילי המכביד של הנאשם, אשר השתחרר מעונש של מאסר בפועל חודשים ספורים עובר למעצרו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן הפנתה ב""כ המאשימה לקביעות השליליות שבתסקיר שירות המבחן, מהן עולה כי הנאשם משליך את התנהגותו על שימוש באלכוהול וסמים, מתקשה לבחון את מעשיו, מרוכז בעצמו ולא מגלה אמפתיה כלפי קורבנותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את הודאתו של הנאשם (שחסכה את הצורך בהעדת המתלוננות); את צירוף כל תיקיו של הנאשם במטרה ל""נקות שולחן"" ולפתוח דף חדש בחייו; את נסיבותיו האישיות הקשות של הנאשם; ואת השתלבותו המוצלחת כל כך של הנאשם בהליכים הטיפוליים בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר לכלא אחר מזה בו היה כלוא לראשונה, השתלב בתכנית N.A, והוא מתמיד וממשיך בה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף השתתף בקורס השכלה והשלים אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ומצד שני, הנאשם פעל כשהוא מצוי תחת השפעת אלכוהול, לאחר בילוי במועדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני בזבזתי המון זמן יקר שלי, בבית הסוהר, אני בן 34, וגיליתי שלא עשיתי כלום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
