text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות האישיות נטען כי הנאשם נשוי, אב לארבעה, עובד ומפרנס את משפחתו ועברו נקי.",7.015483e-06,0.99997866,9.46405e-06,3.654671e-05,4.4728163e-06,1.4499301e-05,1.0932877e-05,2.6339527e-05,1.8557868e-05,1.73392e-05,0.00088948745,0.00017887492,0.93725234,0.5825158
לאור האמור לעיל ביקש הסנגור להסתפק במאסר מותנה לצד ענישה נלוות.,7.5641738e-06,5.2518285e-06,9.567539e-06,3.5754623e-05,5.0644685e-06,7.655585e-06,8.165039e-06,1.5316233e-05,1.9651026e-05,1.3813427e-05,0.00030647937,4.8929873e-05,0.0002820045,3.04202e-06
הנאשם בדברו האחרון הצטער על מעשיו וביקש התחשבות לאור העובדה שהוא המפרנס היחיד.,6.7908795e-06,0.99997866,9.582587e-06,4.1575007e-05,3.886208e-06,0.00034849127,1.7614211e-05,2.574134e-05,1.8320725e-05,1.4340089e-05,0.0006734957,0.0013767901,0.9994355,3.5777073e-06
מדיניות הענישה הנוהגת בעבירות נשק הוחמרה בשנים האחרונות.,6.933302e-06,0.99997866,9.531029e-06,4.6034016e-05,5.283936e-06,1.2377832e-05,1.3730422e-05,2.8590453e-05,2.0090396e-05,1.4421414e-05,0.00034008303,5.796035e-05,0.00012455072,2.7933368e-06
בית המשפט העליון קבע בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש צורך בהחמרה בענישה במקרים אלו.,7.992191e-06,5.2425908e-06,9.321111e-06,5.8457266e-05,4.3246323e-06,1.8529683e-05,1.4786907e-05,2.4178189e-05,1.873055e-05,3.3914253e-05,0.00048751268,0.00010461418,0.000294612,3.3918186e-06
ראו:,3.4881094e-05,6.0176358e-06,1.0458746e-05,7.030232e-05,5.5449295e-06,4.3077557e-06,1.1131084e-05,0.00043542587,0.0045044012,6.291217e-05,0.0009509887,6.623949e-05,0.0005824955,2.2329364e-06
לצורך בחינת מדיניות הענישה בעבירות דומות אפנה לפסקי הדין הבאים:,8.556458e-06,5.2986347e-06,9.316863e-06,3.9374867e-05,5.0635795e-06,7.232898e-06,5.6689246e-06,2.3758266e-05,1.888988e-05,1.5711425e-05,0.00024221714,5.970209e-05,0.00011621928,2.707519e-06
לאור כך אני בדעה כי מתחם הענישה ההולם עבירה זו בנסיבות ביצועה נע בין מאסר קצר ועד 15 חודשי מאסר.,0.9997315,5.1830953e-06,9.408956e-06,4.5455316e-05,4.480078e-06,7.325426e-06,7.696505e-06,1.4613687e-05,1.774173e-05,1.3424237e-05,0.0003013515,5.069874e-05,0.00017688946,2.9194903e-06
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,8.132106e-06,5.244481e-06,9.513947e-06,3.4560184e-05,4.4256344e-06,8.39266e-06,6.971485e-06,1.8122248e-05,1.868306e-05,1.3383667e-05,0.00022345642,5.967921e-05,0.00025506187,2.6857342e-06
לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,7.4269165e-06,5.301557e-06,9.487363e-06,3.967247e-05,4.216431e-06,1.0233538e-05,7.414659e-06,1.647651e-05,1.8552597e-05,1.3400396e-05,0.0002488106,7.862046e-05,0.0031018443,0.00016794569
"בכל מקרה, לא התבקש תסקיר וזולת היות הנאשם איש משפחה העובד לפרנסתה לא הובאו בפני נתונים כלשהם על אודותיו.",8.818171e-06,0.99997866,9.384071e-06,3.7146016e-05,4.116535e-06,1.6242633e-05,9.98497e-06,2.0589387e-05,1.8095807e-05,1.5668706e-05,0.00032768518,0.00017932779,0.0039146077,3.254299e-06
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",1.345061e-05,5.1238e-06,9.49206e-06,4.199496e-05,4.9263035e-06,7.0539377e-06,5.5946416e-06,1.2826176e-05,1.8879202e-05,1.5306141e-05,0.00035917756,0.00010461817,0.002289601,3.0900985e-06
3 חודשי מאסר.,0.99994636,5.8932587e-06,1.00740945e-05,5.2127645e-05,5.853814e-06,1.0647861e-05,1.9167155e-05,4.1006228e-05,2.0113861e-05,2.1789341e-05,0.0013121178,8.093962e-05,0.00022000601,2.3181715e-06
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לתחילת עונשו ביום 1.4.24.,0.99998415,5.1537672e-06,9.304032e-06,4.202284e-05,5.713757e-06,5.5548803e-06,7.964268e-06,1.4931916e-05,1.8045745e-05,1.2082988e-05,0.00049668073,5.19273e-05,0.0002700164,3.7511143e-06
מובהר לנאשם כי עליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,7.869397e-05,5.138647e-06,9.289731e-06,4.4336717e-05,5.011981e-06,1.6042031e-05,1.2052548e-05,1.9368726e-05,1.730517e-05,2.8027725e-05,0.0013417822,0.00021888305,0.0043997136,3.448269e-06
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים עבירה על סעיף 144 לחוק העונשין.,0.9999914,5.14696e-06,9.378407e-06,4.4510834e-05,6.2695285e-06,8.346509e-06,6.6109487e-06,1.7687265e-05,1.9601483e-05,1.4146717e-05,0.00026151078,4.711619e-05,0.00017232113,3.2392848e-06
לאור תקופת עונש עבודות השירות אני נמנע מהטלת קנס.,0.0068475087,5.3683175e-06,9.654612e-06,3.6967554e-05,4.194569e-06,7.3884225e-06,1.0547312e-05,1.6324359e-05,1.8041184e-05,1.3703449e-05,0.00041510657,6.9023554e-05,0.00035602038,2.9359326e-06
המוצג- תחמושת – להשמדה.,1.2945006e-05,5.7048055e-06,0.99999607,0.9999763,1.2369005e-05,0.00038465878,0.9999285,0.9992835,0.9999957,0.00052273704,0.00051653787,0.00017597161,0.00035739457,2.7522708e-06
5129371המזכירות תשלח את גזר הדין לממונה על עבודות השירות,5.5608907e-05,5.1762386e-06,9.3056115e-06,4.575967e-05,4.9222745e-06,3.7968618e-06,5.011981e-06,1.6633643e-05,1.8141543e-05,1.12928565e-05,0.00019031948,4.0792962e-05,0.00015849937,3.0392944e-06
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,1.2086331e-05,5.366219e-06,9.356181e-06,4.5713747e-05,4.5494317e-06,9.846655e-06,8.972768e-06,1.8962615e-05,1.8555924e-05,1.8845292e-05,0.0004682837,5.518576e-05,0.00023434666,2.84419e-06
"ניתן היום,  כ""ח שבט תשפ""ד, 07 פברואר 2024, במעמד הצדדים.",0.000573264,5.1764214e-06,9.7022385e-06,4.548263e-05,4.4068584e-06,8.295184e-06,6.808375e-06,1.8208222e-05,1.728081e-05,1.7370265e-05,0.000726174,6.339849e-05,0.00032617289,2.9526814e-06
