feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם ארבע הרשעות קודמות בעבירות אלימות ונשק, וכן מרמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ריצה שני מאסרים קודמים, אך הדבר לא הרתיעו והוא המשיך וביצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בסטטוס עצור מזה כשנה, ותנאי המעצר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גדל ללא אב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, מגיל צעיר הוא דואג לפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ולקולא, יש להביא בחשבון גם את מצבו המשפחתי של הנאשם אשר בנוגע לילדו הקטן הונחו לפניי מסמכים שונים, וכן את השפעת העונש על התא המשפחתי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי גם לטענות הסנגור בדבר רקעו האישי והמשפחתי של הנאשם, לרבות לכך שאחיו נרצח כשהיה בן 13 שנים, ומאז עבר הנאשם להתגורר עם סבתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במסגרת פעילות הסוכן, הנאשם ביחד עם יולי, מכרו לו בשלוש הזדמנויות סמים מסוכנים מסוג קוקאין, כפי שיפורט להלן.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במסגרת פעילות הסוכן, הנאשם ביחד עם יולי, מכרו לו בשלוש הזדמנויות סמים מסוכנים מסוג קוקאין.""']"
CIR_TYPE,הנאשם נענה בחיוב והשניים סיכמו כי הנאשם ימכור לסוכן קוקאין במשקל 100 גרם במחיר של 220 ₪ לגרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם ימכור לסוכן קוקאין במשקל 100 גרם במחיר של 220 ₪ לגרם.""']"
CIR_TYPE,"כעבור מספר דקות, יולי הגיע למקום, ניגש לעבר חלון רכבו של הסוכן ומסר לו גוש עטוף בנייר ובו 99.53 גרם נטו של סם מסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""99.53 גרם נטו של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,השניים שוחחו על אפשרות למכירת 100 גרם של סם מסוכן מסוג קוקאין לסוכן.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""השניים שוחחו על אפשרות למכירת 100 גרם של סם מסוכן מסוג קוקאין לסוכן.""']"
CIR_TYPE,"מיד לאחר מכן, השניים שוחחו שוב וסיכמו כי הסם יימכר לסוכן על ידי יולי, והסוכן ימסור ליולי סכום של 22,000 ₪ תמורת 100 גרם של הסם.","['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_TYPE,"גם יולי הגיע למקום, ניגש לחלון הרכב ומסר לסוכן שקית שהכילה בתוכה סם מסוג קוקאין במשקל 99.70 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל 99.70 גרם נטו.""']"
CIR_TYPE,"בגדרי האישום השלישי צויין, כי במספר הזדמנויות במהלך חודשים יולי ואוגוסט 2022, הנאשם פנה אל הסוכן והציע למכור לו סם מסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בגדרי האישום השלישי צויין, כי במספר הזדמנויות במהלך חודשים יולי ואוגוסט 2022, הנאשם פנה אל הסוכן והציע למכור לו סם מסוכן מסוג ']"
CIR_TYPE,"בתאריך 13.8.2022, ולאור הפניות הנ""ל, נוצר קשר בין הנאשם לבין הסוכן, והנאשם קשר קשר למכור בסיועו של יולי 120 גרם סם לסוכן.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""120 גרם סם""']"
CIR_TYPE,"בשעה 14:02 או בסמוך לכך, הסוכן הגיע למקום ושם פגש את יולי שהעביר לו עטיפת נייר ובה שקית המכילה גוש של סם מסוכן מסוג קוקאין במשקל 119.89 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""... גוש של סם מסוכן מסוג קוקאין...""']"
CIR_TYPE,"דובר במכירת קוקאין במשקל 50.08 גרם וכדור דוגמית של ""MDMA"" לסוכן.",['הסוג הוא [MDMA]. הטקסט מזכיר גם [קוקאין] ו[MDMA] כסוגי סמים']
CIR_TYPE,"זאת, לאחר שבארבעה מועדים שונים המערער מכר לסוכן משטרתי קוקאין בכמות מצטברת של כ-343 גרם.","['קוקאין: [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_TYPE,"במועד אחר, נמצאו בבית המערער 22.3 גרם קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במועד אחר, נמצאו בבית המערער 22.3 גרם קוקאין.""']"
CIR_TYPE,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לסוג הסם - קוקאין, הנמנה עם הסמים ""הקשים"", וכן לכמותו הרבה של הסם כ-320 גרם סך הכל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לסוג הסם - קוקאין, הנמנה עם הסמים ""הקשים"".""']"
CIR_TYPE,באישום הראשון היה זה הנאשם שסיכם עם הסוכן מכירה של 100 גרם קוקאין במחיר של 220 ₪ לגרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""באישום הראשון היה זה הנאשם שסיכם עם הסוכן מכירה של 100 גרם קוקאין במחיר של 220 ₪ לגרם.""']"
CIR_TYPE,"הוא גם שלח לסוכן סרטונים של קוקאין בתצורות שונות לבחירת הסוכן, וסיכם עמו מכירה של 100 גרם תמורת 22,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הוא גם שלח לסוכן סרטונים של קוקאין בתצורות שונות לבחירת הסוכן.""']"
CIR_TYPE,"באישום השלישי, ובכל הנוגע לסמים, הנאשם הורשע בקשר לפשע (סחר בסם מסוכן) לאחר שקשר קשר למכור בסיועו של יולי 120 גרם קוקאין לסוכן.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע בקשר לפשע (סחר בסם מסוכן) לאחר שקשר קשר למכור בסיועו של יולי 120 גרם קוקאין לסוכן.""']"
CIR_AMOUNT,הנאשם נענה בחיוב והשניים סיכמו כי הנאשם ימכור לסוכן קוקאין במשקל 100 גרם במחיר של 220 ₪ לגרם.,['[100 - גרם]']
CIR_AMOUNT,"כעבור מספר דקות, יולי הגיע למקום, ניגש לעבר חלון רכבו של הסוכן ומסר לו גוש עטוף בנייר ובו 99.53 גרם נטו של סם מסוכן מסוג קוקאין.",['[99.53 - גרם]']
CIR_AMOUNT,השניים שוחחו על אפשרות למכירת 100 גרם של סם מסוכן מסוג קוקאין לסוכן.,['[100 - גרם]']
CIR_AMOUNT,"מיד לאחר מכן, השניים שוחחו שוב וסיכמו כי הסם יימכר לסוכן על ידי יולי, והסוכן ימסור ליולי סכום של 22,000 ₪ תמורת 100 גרם של הסם.",['[100 - גרם]']
CIR_AMOUNT,"גם יולי הגיע למקום, ניגש לחלון הרכב ומסר לסוכן שקית שהכילה בתוכה סם מסוג קוקאין במשקל 99.70 גרם נטו.",['[99.70 - גרם]']
CIR_AMOUNT,"בשעה 14:02 או בסמוך לכך, הסוכן הגיע למקום ושם פגש את יולי שהעביר לו עטיפת נייר ובה שקית המכילה גוש של סם מסוכן מסוג קוקאין במשקל 119.89 גרם נטו.",['[119.89 - גרם]']
CIR_AMOUNT,"דובר במכירת קוקאין במשקל 50.08 גרם וכדור דוגמית של ""MDMA"" לסוכן.",['[50.08 - גרם]']
CIR_AMOUNT,"זאת, לאחר שבארבעה מועדים שונים המערער מכר לסוכן משטרתי קוקאין בכמות מצטברת של כ-343 גרם.",['[343 - גרם]']
CIR_AMOUNT,"במועד אחר, נמצאו בבית המערער 22.3 גרם קוקאין.",['[22.3 - גרם]']
CIR_AMOUNT,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לסוג הסם - קוקאין, הנמנה עם הסמים ""הקשים"", וכן לכמותו הרבה של הסם כ-320 גרם סך הכל.",['[320 - גרם]']
CIR_AMOUNT,באישום הראשון היה זה הנאשם שסיכם עם הסוכן מכירה של 100 גרם קוקאין במחיר של 220 ₪ לגרם.,['[100 - גרם]']
CIR_AMOUNT,"הוא גם שלח לסוכן סרטונים של קוקאין בתצורות שונות לבחירת הסוכן, וסיכם עמו מכירה של 100 גרם תמורת 22,000 ₪.",['[100 - גרם]']
CIR_ROLE,"במסגרת פעילות הסוכן, הנאשם ביחד עם יולי, מכרו לו בשלוש הזדמנויות סמים מסוכנים מסוג קוקאין, כפי שיפורט להלן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם נענה בחיוב והשניים סיכמו כי הנאשם ימכור לסוכן קוקאין במשקל 100 גרם במחיר של 220 ₪ לגרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כעבור מספר דקות, יולי הגיע למקום, ניגש לעבר חלון רכבו של הסוכן ומסר לו גוש עטוף בנייר ובו 99.53 גרם נטו של סם מסוכן מסוג קוקאין.",['לא בעל הסמים']
CIR_ROLE,"הסוכן העביר ליולי סכום של 22,000 ₪ בתמורה לסם, והאחרון עזב את המקום.",['לא בעל הסמים']
CIR_ROLE,השניים שוחחו על אפשרות למכירת 100 גרם של סם מסוכן מסוג קוקאין לסוכן.,['לא בעל הסמים']
CIR_ROLE,"מיד לאחר מכן, השניים שוחחו שוב וסיכמו כי הסם יימכר לסוכן על ידי יולי, והסוכן ימסור ליולי סכום של 22,000 ₪ תמורת 100 גרם של הסם.",['לא בעל הסמים']
CIR_ROLE,"גם יולי הגיע למקום, ניגש לחלון הרכב ומסר לסוכן שקית שהכילה בתוכה סם מסוג קוקאין במשקל 99.70 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,"הסוכן העביר ליולי סך של 22,000 ₪ בתמורה לסם, והאחרון נטל את הכסף ועזב את המקום.",['לא בעל הסמים']
CIR_ROLE,"בשעה 14:02 או בסמוך לכך, הסוכן הגיע למקום ושם פגש את יולי שהעביר לו עטיפת נייר ובה שקית המכילה גוש של סם מסוכן מסוג קוקאין במשקל 119.89 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,"הסוכן נטל לידו את הסמים, מסר ליולי סך של 28,800 ₪ והשניים עזבו את המקום.",['לא בעל הסמים']
