feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם 1 שתי הרשעות קודמות בגין עבירות רכוש ואלימות, האחת משנת 2013 והשניה משנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לנאשם 2 הרשעה משנת 2009 בגין עבירות רכוש ועבירת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעניינו של נאשם 1 הוגש תסקיר נוכח גילו בעת ביצוע העבירה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם גדל ברקע משפחתי מורכב כשלאורך השנים בלטו קשיי הסתגלות והתנהגות בולטים כשהוא השתמש בסמים והתקשה להסתייע בגורמי הטיפול ולפיכך גובשו באישיותו מאפיינים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור אלה, קרי: עברו הפלילי, שימוש בחומרים פסיכו-אקטיביים, העדר ביטוי לנזקקות טיפולית וגורמי תמיכה חלשים, סבר שירות המבחן כי הסיכוי לשיקום בעיתוי הנוכחי מצומצם והסיכון להישנות התנהגות עבריינית משמעותי, לא בא בהמלצה שיקומית והמליץ לכבד את ההסדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן נלקח בחשבון עברם הפלילי של הנאשמים 1 ו -2 בעוד הנאשם 3 נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם 1 בחור צעיר, יליד 95', ביום ביצוע העבירות היה כבן 20 שנים, קרי: בגיר צעיר עם נסיבות חיים לא פשוטות כמתואר בתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מזה כ- 15 חודשים ותנאי המעצר קשים מתנאי המאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא מגיל מאוד צעיר במסגרות חוץ ביתיות ואין לו קשר עם אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעצרו הממושך מהווה גורם מרתיע, מחדד את הפסול בהתנהגותו ואת רצונו עם שחרורו מהמאסר לפנות ולשקם את חייו הן במישור התעסוקתי והן במישור הכללי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לקנס, ביקש בא כוחו להסתפק בחתימה על התחייבות שכן השתת קנס במצבו הסוציו אקונומי משמעה המשך מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם צעיר ועתיד להתחתן עוד כחודש וחצי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא במעצר באיזוק אלקטרוני למעלה מ-7.5 חודשים בפיקוח אחותו וגיסו דבר שהוביל לקריסת המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"על פי עובדות האישום הראשון בכתב האישום המתוקן, במהלך החודשים אפריל- מאי 2015 , מכר הנאשם 1 לנאשם 2 בביתו של נאשם 2 שבקרני שומרון, רימון גז קולח השייך לכוחות הביטחון (להלן: ""רימון הגז"").",['רימון הלם/גז']
CIR_TYPE_WEP,"נאשם 2 הורה לרון אב-גיא (להלן: ""רון"") להחביא עבורו את רימון הגז ורון החביאו בחורשה ליד גן ילדים בקרני שומרון (להלן : ""החורשה"").",['רימון הלם/גז']
CIR_TYPE_WEP,במספר הזדמנויות במועדים שונים מכר הנאשם 1 לנאשם 2 רימוני הלם השייכים לכוחות הביטחון תמורת 200 ₪ או סם מסוכן מסוג גראס בשווי זה לרימון.,['רימון הלם/גז']
CIR_TYPE_WEP,לאחר כל עסקה החביא רון את הרימונים בחורשה בהוראתו של נאשם 2.,['רימון רסס']
CIR_TYPE_WEP,"במועד אחר , בתקופה הרלבנטית, בסמוך לביתו של נאשם 2 בקרני שומרון, מכר נאשם 1 לנאשם 3 רימון הלם השייך לכוחות הביטחון.",['רימון הלם/גז']
CIR_TYPE_WEP,"בהזדמנות נוספת, בתקופה הרלבנטית, מכר נאשם 1 לנאשם 2 שני רימוני הלם השייכים לכוחות הביטחון ובהתאם להוראתו של נאשם 2 החביא רון את רימוני ההלם בחורשה, ליד שכונת מגורים בקרני שומרון.",['רימון הלם/גז']
CIR_TYPE_WEP,"יחד עם זאת,  בגיבושו של הסדר הטיעון הזה נלקחו בחשבון מעבר לחומרת העבירות והיקף כמות הרימונים , העובדה שרימוני הלם נמצאים במדרג הנמוך בעבירות הנשק, הנסיבות המיוחדות בתיק זה ובכללן הקשיים הראייתיים ועיקרן עדותו של רון אב-גיא שהעיד כעד עוין לתביעה.",['רימון הלם/גז']
CIR_TYPE_WEP,"העבירות התרחשו בחודשים אפריל ומאי 2015, בסופו של יום הרימונים נתפסו והובאו למשטרה כך שלא נגרם כל נזק.",['רימון רסס']
CIR_TYPE_WEP,"אמנם מדובר בעבירות של סחר בנשק, יחד עם זאת מבחינת המדרג הענישתי, ביהמ""ש העליון קבע מדרג לכל עבירות הסחר בנשק ועבירות הסחר ברימוני הלם הן במדרג הנמוך ביותר של סחר ברימונים.",['רימון הלם/גז']
CIR_TYPE_WEP,"כמו כן , באשר לרימון העשן, הוגשה חוו""ד מומחה על פיה רימון העשן אינו נשק  כהגדרתו לפי סעיף 144 לחוק.",['רימון הלם/גז']
