feature_key,text,extraction
GENERAL_CIRCUM,התסקיר לימד על נאשם השולל נזקקות טיפולית וחסר מוטיבציה לטיפול בבעיותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים הנוספים שהתקבלו עלה שהנאשם שולב בהליך טיפולי בבית חוסן, אך בהמשך, בתסקיר מיום 25.10.17, נוכח כישלונו בהפסקת שימוש בסם, התבקש שילובו באשפוזית לניקיון מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, גרוש ואב לילדה בת 5.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן למשפחה נורמטיבית ומתגורר בבית אמו החולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה שהחל בשימוש בסמים וחומרים שונים עוד מגיל 16 והורשע בעבר בעבירות של שימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לרקע לביצוע העבירות בתיק זה, הסביר שבאותה תקופה לא עבד והתקשה להחזיק עצמו מבחינה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בהליך טיפולי מחודש ספטמבר 2016,  עם שחרורו ממעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ובמשך תקופה ארוכה, לא הצליח להשתלב בהליך גמילה, המשיך להשתמש בסם ולא גילה כוחות מתאימים ומוטיבציה לערוך שינוי של ממש בדפוסי התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקירים שבחלק מבדיקות שתן נמצא נקי מסם אך בהמשך חזר לשימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי מביע עמדה אמביוולנטית באשר לנכונותו לעבור טיפול בדפוסיו ההתמכרותיים ואינו מבטא רצון להפסיק השימוש בסם, על אף מצבו המשפטי המורכב והמחירים האישיים שמשלם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, לאחר שניתנה לנאשם הזדמנות נוספת, דיווח שירות המבחן שהנאשם השתלב במרכז יום ""בית חוסן"" ומגיע כנדרש למפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת, התברר שמצבו לא השתפר והנאשם לא הפסיק השימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על כן ביקש שירות המבחן לאפשר שילובו באשפוזית במטרה לבחון יכולתו להתנקות מסם ולנסות להגביר רמת המוטיבציה שלו ומחויבותו להליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מעורב מעורבות עמוקה בעולם הסמים, מזה שנים רבות, ויכול אף כי אוחז בהשקפה הממזערת חומרת מעשיו ועל כן הקים לעצמו עסק למכירת סם, כשחלק מרווחיו הכספיים, משמש לקניית סם לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל הזדמנויות רבות לערוך שינוי ממשי בהתנהלותו ובאורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מכור לסם, ועל אף זאת, ככל הנראה בשל נטייתו למזער את חומרת מצבו, הופנה לטיפול במרכז יום בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המחירים שמשלם הנאשם על דפוסי התנהלותו קשים ואזכיר, בין היתר, את היותו אב לילדה קטנה ומחלת אמו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אתחשב בכך ששהה בתנאים מגבילים זמן ממושך ושזה לו מאסרו הראשון.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_ROLE,"לנאשם קונים קבועים, להם מכר סם, במספר הזדמנויות בתמורה כספית או בשווי כסף (אישום 7).",['לא בעל המעבדה']
CIR_ROLE,"אופן חלוקתו למנות ואריזתו מלמדים, שמטרת החזקתו הייתה לצרכי מסחר ומחזקים ההתרשמות כי אכן מדובר בסוחר מיומן ומתוכנן, שלו נגישות רבה לסם ופועל מול קונים שונים ממניע כלכלי טהור.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם עצמו הביע צער על מעשיו וביקש את רחמיו של בית המשפט.,['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן 16 חודשי מאסר, בניכוי ימי מעצרו 6.12.16-17.1.17.","['הנאשם קיבל 16 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-6.12.16 עד 17.1.17']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 8 חודשים לבל יבצע הנאשם עבירת פשע מפקודת הסמים המסוכנים, תוך 3 שנים מיום שחרורו.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 4 חודשים לבל יבצע הנאשם עבירת עוון מפקודת הסמים המסוכנים, תוך 3 שנים מיום שחרורו.",['4 חודשים']
PUNISHMENT_FINE,קנס בסך 4500 ₪  או 30 ימי מאסר תמורתו.,['4500 ₪']
PUNISHMENT_FINE,מחלטת סך של 4600 ₪ שנתפס אצל הנאשם לטובת המדינה.,['4600 ₪']
