text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40יג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א",0,0,0,0,0,0,0,0,0,0,0
"ביום 15.1.17 הגיעו הצדדים להסדר דיוני, לפיו הנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן  ויופנה לתסקיר.",0,0,0,1,0,0,0,0,0,0,1
"התסקיר שהתקבל לדיון שהתקיים לפניי ביום 12.7.17, היה שלילי ונעדר המלצה.",0,0,0,1,0,0,0,0,0,0,0
התסקיר לימד על נאשם השולל נזקקות טיפולית וחסר מוטיבציה לטיפול בבעיותיו.,0,1,0,0,0,0,0,0,0,0,0
"על אף זאת, ביקשו ב""כ הנאשם ליתן לו הזדמנות נוספת להשתלב בהליך טיפולי, ובהחלטתי, חרף התנגדות המאשימה ולאחר ששמעתי הנאשם עצמו, מצאתי ללכת לקראתו כברת דרך ולאפשר לו הזדמנות נוספת ובלתי חוזרת לשילוב נוסף בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים הנוספים שהתקבלו עלה שהנאשם שולב בהליך טיפולי בבית חוסן, אך בהמשך, בתסקיר מיום 25.10.17, נוכח כישלונו בהפסקת שימוש בסם, התבקש שילובו באשפוזית לניקיון מסם.",0,1,0,0,0,0,0,0,0,0,0
"לא נעתרתי לבקשה זו, ובהמשך, לאחר דיון במעמד הצדדים, מצאתי לדחותה בהחלטה מנומקת.",0,0,0,1,0,0,0,0,0,0,0
(ראו בהרחבה החלטה מיום 20.12.17).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 30, גרוש ואב לילדה בת 5.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בן למשפחה נורמטיבית ומתגורר בבית אמו החולה.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה שהחל בשימוש בסמים וחומרים שונים עוד מגיל 16 והורשע בעבר בעבירות של שימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"באשר לרקע לביצוע העבירות בתיק זה, הסביר שבאותה תקופה לא עבד והתקשה להחזיק עצמו מבחינה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
בשל כך החל לסחור ולתווך במכירות סם.,0,0,0,0,0,0,0,0,0,0,0
"בדבריו הביע עמדות הנותנות לגיטימציה לשימוש בסם, ולא גילה תובנה לחומרת הסתבכותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בהליך טיפולי מחודש ספטמבר 2016,  עם שחרורו ממעצר.",0,1,0,0,0,0,0,0,0,0,0
"מאז ובמשך תקופה ארוכה, לא הצליח להשתלב בהליך גמילה, המשיך להשתמש בסם ולא גילה כוחות מתאימים ומוטיבציה לערוך שינוי של ממש בדפוסי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקירים שבחלק מבדיקות שתן נמצא נקי מסם אך בהמשך חזר לשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מביע עמדה אמביוולנטית באשר לנכונותו לעבור טיפול בדפוסיו ההתמכרותיים ואינו מבטא רצון להפסיק השימוש בסם, על אף מצבו המשפטי המורכב והמחירים האישיים שמשלם.",0,1,0,0,0,0,0,0,0,0,0
על כן לא באו בהמלצה טיפולית בעניינו (תסקיר מיום 9.7.17).,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שניתנה לנאשם הזדמנות נוספת, דיווח שירות המבחן שהנאשם השתלב במרכז יום ""בית חוסן"" ומגיע כנדרש למפגשים.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, התברר שמצבו לא השתפר והנאשם לא הפסיק השימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
על כן ביקש שירות המבחן לאפשר שילובו באשפוזית במטרה לבחון יכולתו להתנקות מסם ולנסות להגביר רמת המוטיבציה שלו ומחויבותו להליך.,0,1,0,0,0,0,0,0,0,0,0
"לבקשה זו, כאמור, לא נעתרתי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד קצובסקי, ביקשה להחמיר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת מעשיו, עברו הפלילי וכישלונו להיגמל מסם.",0,0,0,1,0,0,0,0,1,0,0
