text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40יג",0.00013661923,2.9977964e-05,2.4502084e-05,0.9999876,0.0003779174,0.0010927271,0.00050424674,0.014547893,0.14004207,0.00011249447,0.00028963046
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א",8.953638e-05,2.8570286e-05,2.1611533e-05,9.274567e-06,0.00042268352,0.00086681644,0.0003940956,0.037091244,0.047045287,0.000114953764,0.00060385035
"ביום 15.1.17 הגיעו הצדדים להסדר דיוני, לפיו הנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן  ויופנה לתסקיר.",0.0001847393,3.0081086e-05,2.01533e-05,0.99998724,0.0005650661,0.0010346186,0.002846252,0.0011574666,0.23309489,0.00028334119,0.9997832
"התסקיר שהתקבל לדיון שהתקיים לפניי ביום 12.7.17, היה שלילי ונעדר המלצה.",0.00018491747,3.1193224e-05,1.9860849e-05,0.99998724,0.00054582837,0.0012345645,0.00048026198,0.010077569,0.006796733,0.00040004,0.00017392982
התסקיר לימד על נאשם השולל נזקקות טיפולית וחסר מוטיבציה לטיפול בבעיותיו.,8.777377e-05,0.99999607,1.8883864e-05,9.011563e-06,0.00043472706,0.0010049093,0.000554188,0.005364807,0.08943732,0.00035320988,0.00016557903
"על אף זאת, ביקשו ב""כ הנאשם ליתן לו הזדמנות נוספת להשתלב בהליך טיפולי, ובהחלטתי, חרף התנגדות המאשימה ולאחר ששמעתי הנאשם עצמו, מצאתי ללכת לקראתו כברת דרך ולאפשר לו הזדמנות נוספת ובלתי חוזרת לשילוב נוסף בהליך טיפולי.",0.00012512878,2.935851e-05,3.1037653e-05,0.999987,0.00055562926,0.0010815272,0.0005077326,0.0059857573,0.027389595,0.00023493504,0.99641365
"מהתסקירים הנוספים שהתקבלו עלה שהנאשם שולב בהליך טיפולי בבית חוסן, אך בהמשך, בתסקיר מיום 25.10.17, נוכח כישלונו בהפסקת שימוש בסם, התבקש שילובו באשפוזית לניקיון מסם.",0.00015337655,0.99999607,2.559393e-05,9.110452e-06,0.009729243,0.00089855096,0.0005917557,0.007484104,0.006033116,0.00019514629,0.003700862
"לא נעתרתי לבקשה זו, ובהמשך, לאחר דיון במעמד הצדדים, מצאתי לדחותה בהחלטה מנומקת.",0.00027140422,3.1149735e-05,2.3965045e-05,0.9999871,0.00051703164,0.0011761446,0.0004818929,0.013500715,0.010047976,0.00017406818,0.10853752
(ראו בהרחבה החלטה מיום 20.12.17).,0.00020100991,3.0896164e-05,2.1760972e-05,0.999987,0.00049924635,0.0012103291,0.00069561624,0.09065617,0.015716508,0.00018776252,0.00026461756
"הנאשם כבן 30, גרוש ואב לילדה בת 5.",0.00017623154,0.9999962,2.3954512e-05,9.075879e-06,0.00041951548,0.0011053554,0.002791995,0.13870233,0.0114418855,0.0003179277,0.0016522305
