,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
96,,עוד ייקח בית המשפט בחשבון התקופה בה שהה הנאשם במעצר וכן במעצר בפיקוח אלקטרוני.,,0.00015954304222874817,0.06795759265748598,0.06261781691201845,0.04197327119385659,0.28287969089139475,,,,,,,,,,,,
97,,איזון השיקולים השונים - מצביע לכיוון ענישה על הצד הנמוך של מתחם הענישה.,,0.9940150636462755,,,,,,,,,,,,,,,,
98,,"אשר להמלצותיו העונשית של שירות המבחן - במקרה דנן, מוצא בית המשפט, אינן עומדות כלל במסגרת מתחם הענישה הנוהג בדין ואף אינן תואמות האינטרס הציבורי והצורך להבטיח את חייהם ואת שלומם של הציבור.",,0.9993879694383546,,,,,,,,,,,,,,,,
99,,"יתר על כן, ההמלצות הסופיות בתסקיר  אף אינן עולות בקנה אחד עם ממצאי התסקיר עצמו, בייחוד כאשר הנאשם נמצא כמי שמתקשה ליטול אחריות; שאינו מפנים הפסול הערכי במעשיו ואף אינו בשל להליך טיפולי.",,0.001243777406844106,0.005942756545351527,0.9789391210941951,0.16229498766493666,0.9212185899101807,0.921629953268809,0.9741033540538825,,,,,,,,,,
100,,"הנאשם החזיק במגוון של נשק ותחמושת, כאשר שירות המבחן מצא לציין, כי ניכר שהנאשם מסתיר מידע הקשור לנסיבות מעורבותו בעבירות בהן הודה.",,0.000364528264874316,0.007075853184662745,0.7754282441356845,0.18605383400565845,0.8513079208801608,0.8511878812965396,0.7261855512241752,,,,,,,,,,
101,,"בנסיבות אלה, אין כל עילה לחרוג ממתחם הענישה.",,0.9995428833510671,,,,,,,,,,,,,,,,
102,,"בהתאם לפסיקה, ולאור כך שהמדובר בהחזקת כלי נשק בעלי שווי כלכלי לא מבוטל - יושת גם עיצום כספי משמעותי מסוג קנס.",,0.9979548071486186,,,,,,,,,,,,,,,,
103,,משלא הובררו עד תום מניעי הנאשם להחזקת כלי הנשק – מוצא בית המשפט גם להשית מאסר מותנה מרתיע.,,0.9333591969273359,,,,,,,,,,,,,,,,
104,,בית המשפט דן את הנאשם לעונשים כדלקמן:,,0.9995247704772835,,,,,,,,,,,,,,,,
105,,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו הממשי בתיק זה, ככל שקיימים, בהתאם לרישומי שב""ס;",,0.001562052340964204,0.965168587529797,0.04276279759547396,0.009066001263888757,0.15597809329424148,,,,,,,,,,,,
106,,"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם  ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",,0.002585587264627446,0.9892260539981494,0.0076298436743410586,0.011516436032269489,0.5254397610253168,0.03567577605799612,0.02896884871001554,,,,,,,,,,
107,,"6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",,0.0034620140017075545,0.9889358318755292,0.006177912333165395,0.011463983565202219,0.4123389861602043,,,,,,,,,,,,
108,,"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",,0.0007193180137317416,0.8338502644557876,0.0096332122487463,0.018290806931572194,0.019591362528248328,,,,,,,,,,,,
109,,הקנס ישולם עד ליום 30.06.2019.,,0.9990699778141617,,,,,,,,,,,,,,,,
110,,הנאשם יתייצב לריצוי עונשו כעת.,,0.9990661037416889,,,,,,,,,,,,,,,,
111,,"ככל שלא תוגש בקשה אחרת מטעם מי מהצדדים בתוך 45 ימים, יחולטו/יושמדו המוצגים בתיק החקירה, לרבות כלי הנשק נושא כתב האישום, על פי שיקול דעת המאשימה.",,0.9996117704798732,,,,,,,,,,,,,,,,
112,,עותק גזר הדין יועבר לשירות המבחן למבוגרים.,,0.9989240361552512,,,,,,,,,,,,,,,,
113,,"ניתנה היום, ה' אדר ב' תשע""ט, 12 מרץ 2019, במעמד הצדדים.",,0.999578698776062,,,,,,,,,,,,,,,,
114,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
115,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
