feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה לא הוגשו ראיות לעונש, תוך שהמאשימה מאשרת שהנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, עותר ראש המועצה להקל עם הנאשם, תוך שהוא מתחייב לסייע לנאשם להשתקם ולהפנותו למסגרות הולמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מציינת המאשימה, שהאקדח שנשא הנאשם הוא קטלני ועסקינן בנאשם בגיר המודע לחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה אינה מתעלמת מכך שהנאשם הודה בהזדמנות הראשונה ובכך חסך זמן יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו, הדגיש הסנגור שהנאשם הוא בן 22 שנים  ונעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגילו הצעיר של הנאשם מבקש הסנגור לתת משקל מכריע ולהשית על הנאשם עונש מאסר ברף התחתון, זאת נוכח ההשפעות השליליות של מאסר מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטת הסנגור, ניתן ויש להקל עם הנאשם שכן הוא נעדר עבר פלילי ומכאן יש ללמוד שהמדובר במעידה חד פעמית ואין חשש שהנאשם ישוב למעגל העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך, הדגיש הסנגור את הפגיעה החברתית והכלכלית שנגרמה למשפחתו המורחבת של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי הנאשם מוצף רגשות חרטה ואין ספק שהנאשם, במו ידיו, הרס את עתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, מבוקש לתת משקל משמעותי להודאת הנאשם בהזדמנות הראשונה, ולעובדה שזהו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש הסנגור לתת משקל למכתב נ/1, שכן לדבריו, מטרת המועצה המקומית נחף לפעול לשיקום צעיריה ולאפשר להם לפתח אורח חיים מועיל ויצרני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיום, ביקש הנאשם את מחילת הוריו על הצער שגרם להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו הנאשם הוא צעיר כבן 22 שנים, נעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בהזדמנות הראשונה, במסגרת הסדר טיעון ובכך חסך מזמנה של המאשימה והעדים מטעמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התרשם בית המשפט, כי הנאשם הבין והפנים היטב את ההשפעה השלילית שיש במעצרו הן עבורו והן עבור משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, בהרשעה עצמה יש כדי לפגוע פגיעה ממשית ביכולת הנאשם להשתלב, לאחר שחרורו, במעגל העבודה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התרשם בית המשפט מהורי ואחות הנאשם ששהו באולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר היה שמדובר בתא משפחתי מלוכד, אשר שם לנגד עיניו את מטרת שיקום הנאשם והשבתו לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אותה עת, החזיק הנאשם באקדח חצי אוטומטי ובו מחסנית מתאימה ובה 15 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק את האקדח, המחסנית והכדורים ללא רשות על פי דין.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם אשר הבחין בניידת, יצא מהרכב בו שהה, כשהוא נושא עליו את הנשק והמחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,המאשימה מפנה לכך שהנאשם יכול היה וצריך היה להימנע מביצוע העבירה ומדובר באקדח טעון בכדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, החזיק הנאשם ונשא הנאשם באקדח ובו מחסנית הטעונה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"אותה עת, החזיק הנאשם באקדח חצי אוטומטי ובו מחסנית מתאימה ובה 15 כדורים.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם החזיק את האקדח, המחסנית והכדורים ללא רשות על פי דין.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם אשר הבחין בניידת, יצא מהרכב בו שהה, כשהוא נושא עליו את הנשק והמחסנית.",['על גופו']
CIR_HELD_WAY_WEP,בסמוך לתפיסתו השליך הנאשם את הנשק מעבר לחומת בית סמוך.,['סמוך לבית']
CIR_HELD_WAY_WEP,"בענייננו, החזיק הנאשם ונשא הנאשם באקדח ובו מחסנית הטעונה בכדורים.",['על גופו']
CIR_OBTAIN_WAY_WEP,"אותה עת, החזיק הנאשם באקדח חצי אוטומטי ובו מחסנית מתאימה ובה 15 כדורים.",['מאחר']
CIR_TYPE_WEP,"אותה עת, החזיק הנאשם באקדח חצי אוטומטי ובו מחסנית מתאימה ובה 15 כדורים.",['אקדח']
