,verdict,text,part
0,ME-23-09-48069-729,"מוחמד רוביע (עציר), ת""ז xxxxxxxxx",הנאשם:
4,ME-23-09-48069-729,"חוק העונשין, תשל""ז-1977: סע'  טו, 40א, 144(א), 144(ב), 144(ז)","הנאשם: באמצעות שב""ס"
5,ME-23-09-48069-729,"הנאשם, יליד שנת 2001, הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן, בעבירות נשק (החזקה ונשיאה), עבירות לפי סעיף 144(א) (רישא וסיפא) וסעיף 144(ב) (רישא וסיפא) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",רקע:
6,ME-23-09-48069-729,הנאשם הודה בעובדות כתב האישום המתוקן בהתאם להסדר טיעון שלא כלל הסכמה לעניין העונש.,כתב האישום המתוקן:
7,ME-23-09-48069-729,"על פי עובדות כתב האישום המתוקן, ביום 9.9.23 בסמוך לשעה 17:30 שהה הנאשם ברכב,  בכיכר ""המעיין"" ביישוב נחף (להלן: ""הכיכר"").",כתב האישום המתוקן:
8,ME-23-09-48069-729,"אותה עת, החזיק הנאשם באקדח חצי אוטומטי ובו מחסנית מתאימה ובה 15 כדורים.",כתב האישום המתוקן:
9,ME-23-09-48069-729,האקדח הוא כלי נשק המסוגל לירות כדור שבכוחו להמית אדם.,כתב האישום המתוקן:
10,ME-23-09-48069-729,המחסנית היא אביזר לנשק והכדורים הם תחמושת לנשק.,כתב האישום המתוקן:
11,ME-23-09-48069-729,"כל אלה, ביחד, מהווים נשק.",כתב האישום המתוקן:
12,ME-23-09-48069-729,"הנאשם החזיק את האקדח, המחסנית והכדורים ללא רשות על פי דין.",כתב האישום המתוקן:
13,ME-23-09-48069-729,ניידת משטרתית מזוהה ובה שוטרים לובשי מדים סיירה בנחף והתקרבה לכיכר.,כתב האישום המתוקן:
14,ME-23-09-48069-729,"הנאשם אשר הבחין בניידת, יצא מהרכב בו שהה, כשהוא נושא עליו את הנשק והמחסנית.",כתב האישום המתוקן:
15,ME-23-09-48069-729,הנאשם ברח מהשוטרים למרחק של כ- 200 מטר ואז נתפס על ידי השוטרים.,כתב האישום המתוקן:
16,ME-23-09-48069-729,בסמוך לתפיסתו השליך הנאשם את הנשק מעבר לחומת בית סמוך.,כתב האישום המתוקן:
17,ME-23-09-48069-729,"מטעם המאשימה לא הוגשו ראיות לעונש, תוך שהמאשימה מאשרת שהנאשם נעדר עבר פלילי.",ראיות לעונש:
18,ME-23-09-48069-729,"מטעם הנאשם הוגש מכתבו של ראש המועצה(נ/1) (להלן: ""מכתב"").",ראיות לעונש:
19,ME-23-09-48069-729,במכתב כותב ראש המועצה שאין להקל בחומרת העבירות בהן הורשע הנאשם.,ראיות לעונש:
20,ME-23-09-48069-729,"עם זאת, עותר ראש המועצה להקל עם הנאשם, תוך שהוא מתחייב לסייע לנאשם להשתקם ולהפנותו למסגרות הולמות.",ראיות לעונש:
21,ME-23-09-48069-729,"המאשימה הסכימה להגשת המסמך הגם שראש המועצה לא העיד, תוך שהיא מבקשת לתת למכתב, נוכח המניעה לחקור את ראש המועצה, את המשקל המתאים.",ראיות לעונש:
22,ME-23-09-48069-729,"כעניין של מדיניות כללית, הדגישה המאשימה את החומרה הגלומה בעבירות נשק, נוכח התוצאות המסוכנות שיכולות לנבוע מנשק והשימוש העברייני הנעשה בו.",טיעוני המאשימה לעניין העונש:
23,ME-23-09-48069-729,"עוד הדגישה המאשימה את ריבוי העבירות בעת האחרונה הנובעות משימוש בנשק בלתי חוקי, על ידי מי שאינו מיומן ואינו מחזיק בנשק כדין.",טיעוני המאשימה לעניין העונש:
24,ME-23-09-48069-729,בסוגיה זו שבה והדגישה המאשימה את הצורך לשמור על שלמות הגוף והרכוש והסכנה הנובעת לביטחון הציבור כתוצאה משימוש בנשק.,טיעוני המאשימה לעניין העונש:
25,ME-23-09-48069-729,"נוכח התפשטות עבירות הנשק, עד כדי כך שהפכו למכת מדינה, מפנה המאשימה לשורה של פסקי דין, המדגישים את הצורך בהחמרת הענישה, כחלק מהמאבק בתופעה קשה זו.",טיעוני המאשימה לעניין העונש:
26,ME-23-09-48069-729,"זאת ועוד, המאשימה מציינת שהערכים החברתיים שנפגעו הם שלטון החוק, שלום הציבור ובטחונו.",טיעוני המאשימה לעניין העונש:
27,ME-23-09-48069-729,"כחיזוק למגמת ההחמרה בענישה מפנה המאשימה לתיקון 140 לחוק העונשין, הקובע עונש מזערי של רבע מהעונש המרבי הקבוע בחוק, בגין העבירות בהן הורשע הנאשם.",טיעוני המאשימה לעניין העונש:
28,ME-23-09-48069-729,"בעניינו הפרטני של הנאשם טוענת המאשימה, שהנאשם ביצע את העבירה לבדו וברי שלעבירת הנשק קדם תכנון קודם.",טיעוני המאשימה לעניין העונש:
29,ME-23-09-48069-729,"עוד מציינת המאשימה, שהאקדח שנשא הנאשם הוא קטלני ועסקינן בנאשם בגיר המודע לחומרת מעשיו.",טיעוני המאשימה לעניין העונש:
