text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"התסקיר השני הוגש חודש לאחר התסקיר הראשון, ביום 5.7.2017, וממנו עולה כי במהלך תקופת הדחייה הקפיד הנאשם למלא אחר כל תנאי השחרור, והמשיך בתעסוקתו לשביעות רצונו של מעסיקו, ובדיקות השתן שמסר נמצאו נקיות מסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מציין בתסקירו כי הנאשם הודה חלקית בביצוע העבירה המיוחסת לו בכתב האישום,  כאשר לטענתו ניסה לסייע לעדן במציאת עבודה באילת ולצורך כך קישר בינה לבין אדם אחר ולא ידע על עסקת הסמים שנרקמה בין השניים.",,,,,,,,,,,['לא'],,,
לטענתו ביצע את העבירה ללא מטרת רווח ומתוך קושי לסרב לפנייתם של אחרים שביקשו את עזרתו.,,,,,,,,,,,,,,
עוד התרשם שירות המבחן כי כיום מצליח הנאשם להבין את הבעייתיות בהתנהלותו במהלך אירוע העבירה וניכר כי מגלה מודעות לפסול במעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מציין עוד בתסקירו כי מדובר בנאשם המבטא שאיפות לניהול אורח חיים נורמטיבי ותקין, המגלה אחריות רבה לסביבתו, ומתקשה לבחון את בחירותיו לעומק מתוך חששו כי הדבר מאיים על תפיסתו העצמית החיובית, פרמטרים אשר לשיטתו של שירות המבחן מהווים את גורמי הסיכון בעניינו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, יש לשקול לזכותו של הנאשם את גילו הצעיר יחסית, את העובדה כי הוא נעדר עבר פלילי, וכן את העובדה שהודה, ובכך לא רק חסך בזמן שיפוטי יקר, אלא גם לקח אחריות מלאה על מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"בדברו האחרון הביע הנאשם צער, וכאמור התרשמתי כי כנים דבריו.",,,,,,,,,,,,,,
בנוסף התרשמתי מתרומתו הכלכלית של הנאשם למשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין היתר, מדובר בגיל צעיר, בהיותה בת פחות מ-20 בעת ביצוע העבירה, הליך שיקום משמעותי ביותר וכן העובדה שבינתיים הפכה לאם, סמוך לפני גזר הדין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבותיו של הנאשם אינן דומות לנסיבותיה של עדן והוא גם מבוגר ממנה בשנים אחדות, אולם גם בעניינו קיימים שיקולים ממשיים לזכותו, ובכלל זה עברו הנקי והחיים הנורמטיביים שהוא מנהל, אשר הביאו את שירות המבחן לציין כי הם מתקשים להבין את הנסיבות שהביאו את הנאשם לבצע את העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם (מיום 24.8.2016 ועד יום 6.12.2016).,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 24.8.2016 ועד יום 6.12.2016). אז, תקופת המאסר בפועל היא 12 חודשים']",[],[]
"15 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['15 חודשים מאסר על תנאי'],[]
"5 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו ממאסר, שלא יעבור עבירה שאיננה פשע, על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"בנסיבות העניין, נוכח המצב הכלכלי של הנאשם ומשפחתו, ומאחר ולא נטען כי הנאשם היה אמור להפיק רווח כלשהו מהעבירה שביצע, החלטתי להימנע מלהשית קנס כספי על הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור העובדה כי בדיקות השתן אותן מסר הנאשם נמצאו ללא שרידי סם, והעובדה כי הנאשם נעדר עבר פלילי, מצאתי כי יש בנסיבות אלו בכדי להצדיק הימנעות מפסילת רישיון נהיגתו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
