feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, טען ב""כ הנאשם כי מדובר בנאשם צעיר בן 28, נעדר עבר פלילי, שנטל אחריות מלאה על מעשיו והודה בכתב אישום מתוקן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהשוואה לנסיבות שלפנינו, בעניין טבול מדובר אמנם בכמות קטנה יותר, אולם מדובר בסם שהיה בהחזקה ממשית של הנאשם, ויתירה מכך, בדיקות שתן שמסר הנאשם טבול העלו כי הוא ממשיך להשתמש בסמים באופן קבוע, גם לאחר שהורשע, בעת שהמתין לגזר דין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם שלפנינו נעדר עבר פלילי בכלל, וללא רקע בסמים בפרט, וכל הדגימות שמסר נמצאו נקיות מסם, כעולה מתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון מיום 6.6.2017 עולה כי הנאשם בן 28, רווק, נולד וגדל בפזורה הבדואית, בן בכור מתוך 7 ילדים להוריו, סיים 12 שנ""ל והשתלב במערך התעסוקה בעיר אילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן את משפחתו כמשפחה מלוכדת, לצד מצוקה כלכלית, שבגינה הוא נוהג להעביר לידי משפחתו את רוב משכורתו החודשית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר השני הוגש חודש לאחר התסקיר הראשון, ביום 5.7.2017, וממנו עולה כי במהלך תקופת הדחייה הקפיד הנאשם למלא אחר כל תנאי השחרור, והמשיך בתעסוקתו לשביעות רצונו של מעסיקו, ובדיקות השתן שמסר נמצאו נקיות מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי כיום מצליח הנאשם להבין את הבעייתיות בהתנהלותו במהלך אירוע העבירה וניכר כי מגלה מודעות לפסול במעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין עוד בתסקירו כי מדובר בנאשם המבטא שאיפות לניהול אורח חיים נורמטיבי ותקין, המגלה אחריות רבה לסביבתו, ומתקשה לבחון את בחירותיו לעומק מתוך חששו כי הדבר מאיים על תפיסתו העצמית החיובית, פרמטרים אשר לשיטתו של שירות המבחן מהווים את גורמי הסיכון בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש לשקול לזכותו של הנאשם את גילו הצעיר יחסית, את העובדה כי הוא נעדר עבר פלילי, וכן את העובדה שהודה, ובכך לא רק חסך בזמן שיפוטי יקר, אלא גם לקח אחריות מלאה על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף התרשמתי מתרומתו הכלכלית של הנאשם למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר, מדובר בגיל צעיר, בהיותה בת פחות מ-20 בעת ביצוע העבירה, הליך שיקום משמעותי ביותר וכן העובדה שבינתיים הפכה לאם, סמוך לפני גזר הדין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו של הנאשם אינן דומות לנסיבותיה של עדן והוא גם מבוגר ממנה בשנים אחדות, אולם גם בעניינו קיימים שיקולים ממשיים לזכותו, ובכלל זה עברו הנקי והחיים הנורמטיביים שהוא מנהל, אשר הביאו את שירות המבחן לציין כי הם מתקשים להבין את הנסיבות שהביאו את הנאשם לבצע את העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנסיבות העניין, נוכח המצב הכלכלי של הנאשם ומשפחתו, ומאחר ולא נטען כי הנאשם היה אמור להפיק רווח כלשהו מהעבירה שביצע, החלטתי להימנע מלהשית קנס כספי על הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה כי בדיקות השתן אותן מסר הנאשם נמצאו ללא שרידי סם, והעובדה כי הנאשם נעדר עבר פלילי, מצאתי כי יש בנסיבות אלו בכדי להצדיק הימנעות מפסילת רישיון נהיגתו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"למחרת היום, נסעה עדן לביתו של הנאשם בעיר אילת, אולם כשהגיע לפתח ביתו נעצרו השניים על ידי משטרת ישראל, ובבדיקת תיקה של עדן  התברר כי משלוח הסמים הכיל סם מסוכן מסוג קוקאין במשקל של 63.46 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין במשקל של 63.46 גרם.""']"
CIR_TYPE,"זאת ועוד, מהעובדות המתוארות בכתב האישום עולה כי בעוד שעדן נשאה עליה את הסם, ובכך ביצעה החזקה ממשית בסם, הנאשם שלפנינו לא החזיק בעצמו בסם, ועבירת ההחזקה שבה הודה נובעת מהחזקה קונסטרוקטיבית שהייתה לו בסם, ולא מהחזקה ממשית בסם שכלל לא הגיע לחזקתו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""זאת ועוד, מהעובדות המתוארות בכתב האישום עולה כי בעוד שעדן נשאה עליה את הסם, ובכך ביצעה החזקה ממשית בסם, הנאשם שלפנינו לא החזיק בעצ']"
CIR_TYPE,"אשר לקביעת העונש בתוך המתחם, יש לשקול לחובתו של הנאשם את חומרת העבירה והעובדה כי מדובר בכמות גדולה (63.46 גרם), ובסם מסוג קוקאין שהוא מן הסמים הקשים.",['[קוקאין]']
CIR_AMOUNT,"למחרת היום, נסעה עדן לביתו של הנאשם בעיר אילת, אולם כשהגיע לפתח ביתו נעצרו השניים על ידי משטרת ישראל, ובבדיקת תיקה של עדן  התברר כי משלוח הסמים הכיל סם מסוכן מסוג קוקאין במשקל של 63.46 גרם.",['[63.46 - גרם]']
CIR_ROLE,"זאת ועוד, מהעובדות המתוארות בכתב האישום עולה כי בעוד שעדן נשאה עליה את הסם, ובכך ביצעה החזקה ממשית בסם, הנאשם שלפנינו לא החזיק בעצמו בסם, ועבירת ההחזקה שבה הודה נובעת מהחזקה קונסטרוקטיבית שהייתה לו בסם, ולא מהחזקה ממשית בסם שכלל לא הגיע לחזקתו.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"כמו כן, יש לשקול לזכותו של הנאשם את גילו הצעיר יחסית, את העובדה כי הוא נעדר עבר פלילי, וכן את העובדה שהודה, ובכך לא רק חסך בזמן שיפוטי יקר, אלא גם לקח אחריות מלאה על מעשיו.",['לא']
RESPO,"מנגד, טען ב""כ הנאשם כי מדובר בנאשם צעיר בן 28, נעדר עבר פלילי, שנטל אחריות מלאה על מעשיו והודה בכתב אישום מתוקן.",['כן']
RESPO,"כמו כן, יש לשקול לזכותו של הנאשם את גילו הצעיר יחסית, את העובדה כי הוא נעדר עבר פלילי, וכן את העובדה שהודה, ובכך לא רק חסך בזמן שיפוטי יקר, אלא גם לקח אחריות מלאה על מעשיו.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית וזוכה מביצוע עבירה של קשירת קשר לפשע.,['כן']
CONFESSION,"הודאתו של הנאשם באה במסגרת הסדר טיעון בין הצדדים, שבמסגרתו הנאשם חזר בו מכפירתו הכללית, והמאשימה הודיעה כי לא תעמוד על הוכחת העבירה של קשירת קשר.",['כן']
CONFESSION,"מנגד, טען ב""כ הנאשם כי מדובר בנאשם צעיר בן 28, נעדר עבר פלילי, שנטל אחריות מלאה על מעשיו והודה בכתב אישום מתוקן.",['כן']
CONFESSION,"שירות המבחן מציין בתסקירו כי הנאשם הודה חלקית בביצוע העבירה המיוחסת לו בכתב האישום,  כאשר לטענתו ניסה לסייע לעדן במציאת עבודה באילת ולצורך כך קישר בינה לבין אדם אחר ולא ידע על עסקת הסמים שנרקמה בין השניים.",['לא']
CONFESSION,"כמו כן, יש לשקול לזכותו של הנאשם את גילו הצעיר יחסית, את העובדה כי הוא נעדר עבר פלילי, וכן את העובדה שהודה, ובכך לא רק חסך בזמן שיפוטי יקר, אלא גם לקח אחריות מלאה על מעשיו.",['כן']
PUNISHMENT_ACTUAL,12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם (מיום 24.8.2016 ועד יום 6.12.2016).,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 24.8.2016 ועד יום 6.12.2016). אז, תקופת המאסר בפועל היא 12 חודשים']"
PUNISHMENT_SUSPENDED,"15 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת סמים מסוג פשע.",['15 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו ממאסר, שלא יעבור עבירה שאיננה פשע, על פקודת הסמים המסוכנים.",['5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"לעומת זאת, הנאשם שלפנינו לא החזיק באופן ממשי בסם, אלא מדובר בהחזקה קונסטרוקטיבית, מפני שעדן היא זו שנשאה את הסם בדרכה לנאשם, אולם נתפסה עוד בטרם הגיע הסם לידי הנאשם, כעולה מסעיף 6 לכתב האישום.",['סעיף 6']
