text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(2)",0.00011806635,3.0119752e-05,2.3553426e-05,0.9999877,0.00033615675,0.0008991743,0.00045813207,0.011352261,0.078032285,0.00011391646,0.0003077208
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית וזוכה מביצוע עבירה של קשירת קשר לפשע.,0.00027561,3.1101856e-05,0.00015400318,8.949958e-06,0.000715651,0.0006871501,0.8363008,0.0014738743,0.059027124,0.00012497947,0.99979657
"הודאתו של הנאשם באה במסגרת הסדר טיעון בין הצדדים, שבמסגרתו הנאשם חזר בו מכפירתו הכללית, והמאשימה הודיעה כי לא תעמוד על הוכחת העבירה של קשירת קשר.",0.00033525648,2.9809595e-05,3.9602844e-05,9.118432e-06,0.0005617167,0.0008558815,0.012072481,0.0013267164,0.23753661,0.00015296644,0.9998703
"הנאשם הופנה לקבלת תסקיר שירות מבחן, מבלי שהייתה הסכמה בין הצדדים לעניין העונש.",0.00015724424,3.1943524e-05,1.9293659e-05,0.9999869,0.00043777822,0.0010143471,0.00046424274,0.0016175769,0.010027392,0.00012087189,0.0006519147
לעניין העונש הוסכם כי הצדדים יהיו חופשיים בטיעוניהם.,0.00017635088,3.2138592e-05,2.2704333e-05,0.9999871,0.00046777038,0.0012774082,0.00056755124,0.0025906994,0.011149901,0.00014594341,0.0006915363
"מאחר והנאשם זוכה מהעבירה של קשירת קשר, יובאו להלן רק העובדות שבהן הודה הנאשם.",0.00013714393,3.0220392e-05,0.0029440161,1.143345e-05,0.00059656904,0.0008168074,0.8233115,0.0012639187,0.09560179,0.00019770236,0.9997807
"מכתב האישום עולה כי בין הנאשם ובין שותפתו לפרשה, גב' עדן אילנה בוקובזה (להלן: ""עדן"") קיימת היכרות מוקדמת.",0.00013178625,3.0803025e-05,0.9998684,0.9999875,0.0008047927,0.00099782,0.005709212,0.03513156,0.021315696,0.00014613572,0.0024884003
"בתאריך 23.8.2016 הגיע אדם אחר לביתה של עדן, והנאשם התקשר להודיע לה על כך.",0.00014252125,3.0599742e-05,0.99812955,0.9999871,0.0006674067,0.0029654456,0.06047258,0.06679669,0.01536092,0.00021770793,0.0004565104
"עדן יצאה מביתה, פגשה באחר ומסרה לו את תיקה, שם הניח האחר משלוח סמים שהיה עטוף בגרב.",0.00015346138,2.9906347e-05,0.99994814,0.9999875,0.99535805,0.9997074,0.9993387,0.33081836,0.011230383,0.00028096695,0.00035565995
"למחרת היום, נסעה עדן לביתו של הנאשם בעיר אילת, אולם כשהגיע לפתח ביתו נעצרו השניים על ידי משטרת ישראל, ובבדיקת תיקה של עדן  התברר כי משלוח הסמים הכיל סם מסוכן מסוג קוקאין במשקל של 63.46 גרם.",0.000119116004,3.1556152e-05,0.99995697,9.067245e-06,0.999642,0.999856,0.9978194,0.011153004,0.0075059435,0.00018677114,0.0006136813
