,verdict,text,part
14,ME-16-09-3745-668,"ב""כ המאשימה הוסיף וטען כי בתי המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כלל המעורבים בשרשרת ייצור והפצת הסם לצורך מאבק ומיגור נגע הסמים, וציין כי הנאשם החזיק בכמות גדולה פי כמה מכמות הסם המוגדרת כהחזקה לשימוש עצמי (0.3 גרם), ונועדה למטרה של הפצת הסם והפקת רווח כלכלי.",גזר דין
15,ME-16-09-3745-668,"אשר לנסיבותיו של הנאשם, טען ב""כ המאשימה כי מהתסקיר בעניינו עולה כי הנאשם אמנם לקח אחריות על מעשיו, אך לדעתו אין בכך בכדי להטות את הכף באופן כה משמעותי לזכותו במידה שיכולה להצדיק חריגה ממתחם הענישה.",גזר דין
16,ME-16-09-3745-668,"בסופו של יום טענה המאשימה כי מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר בפועל, כשהיא עותרת למקם את הנאשם ברף האמצעי של המתחם, בתוספת ענישה נלווית שכוללת מאסר על תנאי ארוך, פסילת רישיון נהיגה, פסילה על תנאי של רישיון הנהיגה וקנס משמעותי.",גזר דין
17,ME-16-09-3745-668,"מנגד, טען ב""כ הנאשם כי מדובר בנאשם צעיר בן 28, נעדר עבר פלילי, שנטל אחריות מלאה על מעשיו והודה בכתב אישום מתוקן.",גזר דין
18,ME-16-09-3745-668,"לדבריו יש לזכור כי הנאשמת העיקרית בתיק נשלחה לממונה על עבודות השירות לצורך בחינת התאמתה לביצוע עבודות שירות, ולכן עתר ב""כ הנאשם לשלוח גם את הנאשם לממונה.",גזר דין
19,ME-16-09-3745-668,"ב""כ הנאשם הוסיף וטען, כי שירות המבחן המליץ על מאסר שירוצה בעבודות שירות, ולשיטתו עסקינן במקרה בו על בית המשפט להושיט את ידו ולבוא לקראתו של הנאשם, וזאת מבלי להקל ראש בחומרת העבירות, על מנת להחזירו לחברה כאדם נורמטיבי.",גזר דין
20,ME-16-09-3745-668,"בעקבות זאת, מצאתי לנכון לבקש את התייחסות הצדדים לשאלה אם יש בגזר הדין שניתן בעניין עדן כדי להשפיע במידה כלשהי על עניינו של הנאשם שלפנינו.",גזר דין
21,ME-16-09-3745-668,"לצורך זה אף קיימתי דיון בנוכחות הנאשם וב""כ הצדדים לפני ימים אחדים, ביום 18.3.2018.",גזר דין
22,ME-16-09-3745-668,"ב""כ המאשימה טען בתחילת כי יש לאבחן לחומרה את ענינו של הנאשם, מפני שהיה המחולל והיוזם של כל האירוע.",גזר דין
23,ME-16-09-3745-668,"אולם בהמשך, הודה ב""כ המאשימה בהגינותו כי לאחר שגם הנאשם וגם עדן שותפתו זוכו מהעבירה של קשירת קשר, אין מקום לשקול לחובתו של הנאשם את האמור בסעיפים 2 ו-3 לכתב האישום אודות הקשר, מפני שהמאשימה חזרה בה מפרט אישום זה.",גזר דין
24,ME-16-09-3745-668,"לכן, נסיבות ביצוע העבירה של הנאשם זהות למעשה לנסיבות ביצוע העבירה של עדן.",גזר דין
25,ME-16-09-3745-668,"למרות זאת, טען ב""כ המאשימה כי המאשימה עומדת על מתחם הענישה שציינה בטיעוניה, וכי לכל היותר העונש בעניינה של עדן יכול להצדיק ענישה ברף הנמוך של המתחם שהציעה המאשימה, ולא מעבר לכך.",גזר דין
26,ME-16-09-3745-668,"לעומת זאת, ב""כ הנאשם טען כי העונש שנגזר על עדן, מצדיק ענישה ברמה דומה של הנאשם, בשל העיקרון של אחידות הענישה.",גזר דין
27,ME-16-09-3745-668,דיון והכרעה,גזר דין
28,ME-16-09-3745-668,על חומרתה המופלגת של עבירת החזקת סמים מסוכנים שלא לצריכה עצמית אין צורך להכביר מילים.,גזר דין
29,ME-16-09-3745-668,.,גזר דין
31,ME-16-09-3745-668,"הענישה בעבירות מסוג זה נועדה, קודם כל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו, שנית, על העונש להעביר מסר חד משמעי של הרתעה ביחס לעבריינים פוטנציאלים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת הסם מיד ליד.",גזר דין
32,ME-16-09-3745-668,"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",גזר דין
33,ME-16-09-3745-668,"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקרים של הענישה בתחום הסמים.",גזר דין
34,ME-16-09-3745-668,"בהשוואה לנסיבות שלפנינו, בעניין טבול מדובר אמנם בכמות קטנה יותר, אולם מדובר בסם שהיה בהחזקה ממשית של הנאשם, ויתירה מכך, בדיקות שתן שמסר הנאשם טבול העלו כי הוא ממשיך להשתמש בסמים באופן קבוע, גם לאחר שהורשע, בעת שהמתין לגזר דין.",גזר דין
35,ME-16-09-3745-668,"בין העתר נמצאו 3 דגימות חיוביות לסמים ממריצים מסוג אקסטזי, ו-4 דגימות נוספות היו חיוביות לסם מסוג קוקאין.",גזר דין
36,ME-16-09-3745-668,"לעומת זאת, הנאשם שלפנינו לא החזיק באופן ממשי בסם, אלא מדובר בהחזקה קונסטרוקטיבית, מפני שעדן היא זו שנשאה את הסם בדרכה לנאשם, אולם נתפסה עוד בטרם הגיע הסם לידי הנאשם, כעולה מסעיף 6 לכתב האישום.",גזר דין
37,ME-16-09-3745-668,"כמו כן, הנאשם שלפנינו נעדר עבר פלילי בכלל, וללא רקע בסמים בפרט, וכל הדגימות שמסר נמצאו נקיות מסם, כעולה מתסקיר שירות המבחן.",גזר דין
38,ME-16-09-3745-668,"זאת ועוד, בשונה מעמדת המאשימה, אני סבור כי כאשר מדובר בשני כתבי אישום זהים שמוגשים נגד שני נאשמים באותה פרשה, עיקרון אחידות הענישה מחייב כי מתחם הענישה שנקבע ביחס לאחד הנאשמים בפרשה, בהתאם לנסיבות הקשורות בביצוע העבירה, צריך לבטא את חלקו היחסי של הנאשם בפרשה, כפי שעולה במפורש מסעיף 40ט(א)(2) לחוק העונשין, אשר קובע כי בקביעת המתחם יש להתחשב (ב)חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה.",גזר דין
39,ME-16-09-3745-668,"לאחר שהנאשם ושותפתו זוכו מהעבירה של קשירת קשר, נסיבות ביצוע העבירה נותרו מעורפלות, ולא ברור מה חלקו של האחר האלמוני, בהשוואה לחלקם של הנאשם ועדן, וגם לא ברור מה היחס המדויק בין הנאשם ובין עדן בפרשה כולה.",גזר דין
40,ME-16-09-3745-668,"מאחר ועסקינן במשפט פלילי, הספק אמור לפעול לטובת הנאשם.",גזר דין
41,ME-16-09-3745-668,"זאת ועוד, מהעובדות המתוארות בכתב האישום עולה כי בעוד שעדן נשאה עליה את הסם, ובכך ביצעה החזקה ממשית בסם, הנאשם שלפנינו לא החזיק בעצמו בסם, ועבירת ההחזקה שבה הודה נובעת מהחזקה קונסטרוקטיבית שהייתה לו בסם, ולא מהחזקה ממשית בסם שכלל לא הגיע לחזקתו.",גזר דין
42,ME-16-09-3745-668,"לכן, נראה לי שבהשוואה למתחם הענישה שנקבע בעניינה של עדן, יש מקום לקבוע רף תחתון נמוך מעט יותר ביחס לנאשם דנן, בשל ההבדל בנסיבות ביצוע העבירה בין עדן שביצעה החזקה ממשית, ובין הנאשם שביצע החזקה קונסטרוקטיבית.",גזר דין
43,ME-16-09-3745-668,"בסופו של דבר, לאחר ששקלתי את מכלול הנסיבות, נראה לי כי מתחם העונש הראוי לעבירה ונסיבותיה נע בין 15 ל- 48 חודשי מאסר בפועל.",גזר דין
44,ME-16-09-3745-668,"אשר לקביעת העונש בתוך המתחם, יש לשקול לחובתו של הנאשם את חומרת העבירה והעובדה כי מדובר בכמות גדולה (63.46 גרם), ובסם מסוג קוקאין שהוא מן הסמים הקשים.",גזר דין
45,ME-16-09-3745-668,בעניינו של הנאשם הוגשו שני תסקירים של שירות מבחן .,גזר דין
46,ME-16-09-3745-668,"בתסקיר הראשון מיום 6.6.2017 עולה כי הנאשם בן 28, רווק, נולד וגדל בפזורה הבדואית, בן בכור מתוך 7 ילדים להוריו, סיים 12 שנ""ל והשתלב במערך התעסוקה בעיר אילת.",גזר דין
47,ME-16-09-3745-668,"הנאשם תיאר בפני שירות המבחן את משפחתו כמשפחה מלוכדת, לצד מצוקה כלכלית, שבגינה הוא נוהג להעביר לידי משפחתו את רוב משכורתו החודשית.",גזר דין
48,ME-16-09-3745-668,"במסגרת המפגש עם שירות המבחן, הנאשם מסר דגימת שתן שנמצאה נקייה מסמים.",גזר דין
49,ME-16-09-3745-668,"התסקיר השני הוגש חודש לאחר התסקיר הראשון, ביום 5.7.2017, וממנו עולה כי במהלך תקופת הדחייה הקפיד הנאשם למלא אחר כל תנאי השחרור, והמשיך בתעסוקתו לשביעות רצונו של מעסיקו, ובדיקות השתן שמסר נמצאו נקיות מסם.",גזר דין
50,ME-16-09-3745-668,"שירות המבחן מציין בתסקירו כי הנאשם הודה חלקית בביצוע העבירה המיוחסת לו בכתב האישום,  כאשר לטענתו ניסה לסייע לעדן במציאת עבודה באילת ולצורך כך קישר בינה לבין אדם אחר ולא ידע על עסקת הסמים שנרקמה בין השניים.",גזר דין
51,ME-16-09-3745-668,לטענתו ביצע את העבירה ללא מטרת רווח ומתוך קושי לסרב לפנייתם של אחרים שביקשו את עזרתו.,גזר דין
52,ME-16-09-3745-668,"שירות המבחן התרשם כי הנאשם מציג תמונה חלקית ומגמתית באשר למעורבותו בביצוע העבירה, והתקשה להבין את מלוא התמונה ואת הנסיבות שהובילו את הנאשם לביצוע העבירה.",גזר דין
53,ME-16-09-3745-668,עוד התרשם שירות המבחן כי כיום מצליח הנאשם להבין את הבעייתיות בהתנהלותו במהלך אירוע העבירה וניכר כי מגלה מודעות לפסול במעשיו.,גזר דין
54,ME-16-09-3745-668,שירות המבחן התרשם גם כי תקופת מעצרו והתנאים המגבילים בהם מצוי הציבו בפני הנאשם גבול ברור להתנהגות.,גזר דין
55,ME-16-09-3745-668,"שירות המבחן מציין עוד בתסקירו כי מדובר בנאשם המבטא שאיפות לניהול אורח חיים נורמטיבי ותקין, המגלה אחריות רבה לסביבתו, ומתקשה לבחון את בחירותיו לעומק מתוך חששו כי הדבר מאיים על תפיסתו העצמית החיובית, פרמטרים אשר לשיטתו של שירות המבחן מהווים את גורמי הסיכון בעניינו של הנאשם.",גזר דין
56,ME-16-09-3745-668,בסופו של יום המליץ שירות המבחן על הטלת עונש מאסר אשר ירוצה בעבודות שירות לצד מאסר על תנאי ממושך.,גזר דין
57,ME-16-09-3745-668,"כמו כן, יש לשקול לזכותו של הנאשם את גילו הצעיר יחסית, את העובדה כי הוא נעדר עבר פלילי, וכן את העובדה שהודה, ובכך לא רק חסך בזמן שיפוטי יקר, אלא גם לקח אחריות מלאה על מעשיו.",גזר דין
58,ME-16-09-3745-668,"בדברו האחרון הביע הנאשם צער, וכאמור התרשמתי כי כנים דבריו.",גזר דין
59,ME-16-09-3745-668,בנוסף התרשמתי מתרומתו הכלכלית של הנאשם למשפחתו.,גזר דין
60,ME-16-09-3745-668,"לא אכחד כי בבואי לגזור את דינו של הנאשם, התלבטתי לא מעט בשאלת היחס הראוי בין העונש שנגזר ע""י מותב אחר של בית משפט זה על עדן, שותפתו של הנאשם לפרשה, ובין העונש הראוי לנאשם.",גזר דין
61,ME-16-09-3745-668,"בעניינה של עדן, בית המשפט פירט בהרחבה את הנסיבות הייחודיות שהביאו אותו לסטות במידה ניכרת מהרף התחתון של מתחם הענישה, ולגזור 6 חודשי מאסר שירוצו בעבודות שירות.",גזר דין
62,ME-16-09-3745-668,"בין היתר, מדובר בגיל צעיר, בהיותה בת פחות מ-20 בעת ביצוע העבירה, הליך שיקום משמעותי ביותר וכן העובדה שבינתיים הפכה לאם, סמוך לפני גזר הדין.",גזר דין
63,ME-16-09-3745-668,"נסיבותיו של הנאשם אינן דומות לנסיבותיה של עדן והוא גם מבוגר ממנה בשנים אחדות, אולם גם בעניינו קיימים שיקולים ממשיים לזכותו, ובכלל זה עברו הנקי והחיים הנורמטיביים שהוא מנהל, אשר הביאו את שירות המבחן לציין כי הם מתקשים להבין את הנסיבות שהביאו את הנאשם לבצע את העבירה.",גזר דין
64,ME-16-09-3745-668,"זאת ועוד, הנאשם היה עצור כשלושה חודשים ומחצה, מיום 24.8.2016 ועד יום 6.12.2016, שבו שוחרר בתנאים מגבילים משמעותיים, לאחר שבית המשפט העליון קיבל ערר על החלטה של מעצר עד תום ההליכים.",גזר דין
65,ME-16-09-3745-668,"יוצא אפוא כי הנאשם נתון תחת תנאים מגבילים ממשיים במשך כשנה ו-4 חודשים, בנוסף לחודשים שבהם היה עצור במעצר ממשי, וכפי שעולה מתסקירי שירות המבחן, הנאשם הקפיד למלא אחר כל תנאי שחרורו, וגם בכך ראיתי להתחשב.",גזר דין
66,ME-16-09-3745-668,"בסופו של יום, לאחר ששקלתי את מכלול הנסיבות שפורטו לעיל, ונתתי דעתי גם לסיכויו הטובים של הנאשם להשתקם ולחזור לשגרת חיים נורמטיבית, ובשים לב לעונש שנגזר על המעורבת הנוספת בפרשה ולעיקרון של אחידות הענישה, באתי לכלל מסקנה כי יש הצדקה בנסיבות הייחודיות של הנאשם, לחרוג במידה מסוימת מתחת לרף התחתון של מתחם הענישה.",גזר דין
67,ME-16-09-3745-668,"נוכח כל האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",גזר דין
68,ME-16-09-3745-668,12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם (מיום 24.8.2016 ועד יום 6.12.2016).,גזר דין
69,ME-16-09-3745-668,הנאשם יתייצב לתחילת ריצוי עונש המאסר בפועל ביום 8.5.18 עד השעה 09:00 במכלול הקליטה של כלא אשל בבאר שבע.,גזר דין
70,ME-16-09-3745-668,"הנאשם יכול לפנות לבקש מיון מוקדם בטרם יתייצב לתחילת ריצוי עונשו, במפקדת שב""ס ברמלה.",גזר דין
71,ME-16-09-3745-668,"15 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת סמים מסוג פשע.",גזר דין
72,ME-16-09-3745-668,"5 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו ממאסר, שלא יעבור עבירה שאיננה פשע, על פקודת הסמים המסוכנים.",גזר דין
73,ME-16-09-3745-668,"בנסיבות העניין, נוכח המצב הכלכלי של הנאשם ומשפחתו, ומאחר ולא נטען כי הנאשם היה אמור להפיק רווח כלשהו מהעבירה שביצע, החלטתי להימנע מלהשית קנס כספי על הנאשם.",גזר דין
74,ME-16-09-3745-668,"לאור העובדה כי בדיקות השתן אותן מסר הנאשם נמצאו ללא שרידי סם, והעובדה כי הנאשם נעדר עבר פלילי, מצאתי כי יש בנסיבות אלו בכדי להצדיק הימנעות מפסילת רישיון נהיגתו של הנאשם.",גזר דין
75,ME-16-09-3745-668,הודעה זכות הערעור לבית משפט העליון תוך 45 יום.,גזר דין
76,ME-16-09-3745-668,"5129371ניתן והודע היום ו' ניסן תשע""ח, 22/03/2018 במעמד הנ""ל",גזר דין
77,ME-16-09-3745-668,54678313,גזר דין
