feature_key,text,extraction
GENERAL_CIRCUM,"לגבי הנאשם 1 הומלץ על השמתו בעיריית ראש העין, ולגבי הנאשם 2 הומלץ על השמתו במועצה הדתית ראש העין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבית המשפט הוגש גליון המרשם הפלילי של הנאשם 2, ממנו עולה כי לנאשם שתי הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2013 הורשע בעבירה של מעשה מגונה ונדון למע""ת ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2011 הורשע בעבירות של הסעת שב""ח וסיוע לרכישת/החזקת נשק שלא כדין, בגינן נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות ומע""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי עתירת המאשימה לקחה בחשבון את התנהגות הנאשמים כפי שתוארה בכתב האישום, ובעניינו של נאשם 2 ניתן משקל לעברו הפלילי ולהרשעותיו הקודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לחובתו של הנאשם 2 הרשעה בעבירות סיוע לרכישת נשק והסעת שב""ח משנת 2010 בגינן הוטלו עליו 6 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גיליון ההרשעות הקודמות הוגש ע""י ב""כ המאשימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי ניתן משקל להעדר עבר פלילי לנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לגבי נאשם 1, ב""כ הנאשם טען כי מדובר בנאשם נעדר עבר פלילי, וזו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן נטען כי הנאשם נשוי ואב לתינוקת בת חצי שנה, שפרנסתן עליו וכי משפחתו מצויה בקשיים כלכליים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
