text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432443,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.0009366692,0.000513802,0.03681346,0.03957997,0.00012562635,0.0016246337
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 288, 380",0.00016718834,3.0434936e-05,2.2824428e-05,0.99998736,0.00040579753,0.0010876438,0.000528142,0.009927842,0.084389575,0.0001218637,0.0005224895
"הנאשם הורשע על פי הודאתו, בעבירות של החזקת כלים להכנת סם לצריכה עצמית לפי סעיף 10 לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), והחזקת סם לצריכה עצמית לפי סעיף 7(א) +7(ג) לפקודת הסמים.",0.00014011208,3.093903e-05,0.999603,8.991203e-06,0.07830697,0.86887723,0.016781902,0.016411373,0.028840935,0.00015473003,0.99979395
"לפי עובדות כתב האישום, ביום 23/1/2012 החזיק הנאשם בביתו 1.19 גרם חשיש וכלי לעישון סמים, זאת מבלי שהיה ברשותו היתר או רישיון כדין.",0.00015471307,3.1608077e-05,0.99996114,8.975704e-06,0.9995178,0.9998554,0.9991893,0.023924991,0.008295818,0.00018967474,0.0024447914
"לפי עובדות כתב האישום המתוקן, ביום 25/2/2012 תקף הנאשם את נ.ל., קטין כבן 17 (להלן: ""המתלונן""), וגרם לו לחבלות של ממש.",0.00014898417,0.999992,0.99992573,0.9999831,0.0028677164,0.009885493,0.37190375,0.012080059,0.01756327,0.00018007864,0.04681671
הנאשם ביקש להצטרף למתלונן ולחבריו ששיחקו כדורגל במגרש הספורט של היישוב בו הוא מתגורר.,0.00013937203,0.99999595,5.7867626e-05,9.7156635e-06,0.00053868734,0.0009215144,0.0662057,0.4486138,0.009821347,9.970664e-05,0.0002124777
"הנאשם סירב לדרישתו של המתלונן לרדת מהמגרש ולחכות לתורו, ודחף את המתלונן.",0.0001337225,3.1952604e-05,3.608865e-05,0.99998724,0.00046025962,0.000911428,0.103919834,0.08245412,0.015845599,0.00019913014,0.00038760467
"לאחר שהמתלונן דחף את הנאשם חזרה, תפס הנאשם בחולצתו של המתלונן ונגח בראשו.",0.00012845486,3.164101e-05,0.011039784,0.99998796,0.001002777,0.0012919662,0.92783844,0.015380362,0.021259315,0.00016992618,0.000615415
המתלונן ניסה להתגונן מפני הנאשם וחבט בנאשם באגרופו.,0.00011584596,3.1707583e-05,4.6889076e-05,0.9999883,0.00058095576,0.0009430117,0.52240866,0.012894689,0.039574504,0.00025344302,0.00039437498
"אך הנאשם איים על המתלונן באמרו: ""אני אזיין אותך"", והכה באגרופיו בחזהו של המתלונן.",0.00014113964,3.1648615e-05,0.0006803157,0.99998736,0.00063774653,0.001067732,0.64733714,0.035914224,0.043856587,0.00021110596,0.0006211219
"לאחר שהשניים נפלו על הקרקע, ובעוד המתלונן שרוע עליה, המשיך הנאשם והכה באגרופיו במתלונן, איים עליו בצעקה ""אני אהרוג אותך מה אתה חושב שאתה עושה"", ולאחר מכן הכה בראשו של המתלונן באמצעות אבן אותה הרים מהרצפה.",0.00021012456,3.105787e-05,0.99317354,0.9999876,0.0064412453,0.005282281,0.9061979,0.1282899,0.03885854,0.00031052463,0.0033166192
"כתוצאה ממעשיו של הנאשם נגרמו למתלונן נפיחות קלה בקרקפת מעל אוזן ימין, שריטות בצוואר, וכן שריטות ושטף דם בבית החזה הימני.",0.0001204471,0.00018695022,0.0002773762,0.99997723,0.001470644,0.0030490854,0.03160019,0.05734325,0.059210252,0.00018416805,0.00062328763
הנאשם נחבל אף הוא באירוע מעל עינו ובידו.,0.00019245932,0.0011000424,1.9825538e-05,1.24621865e-05,0.00069780723,0.0009304283,0.031943988,0.0081159985,0.021008836,0.00027088975,0.0006972111
"על פי עובדות כתב האישום הנ""ל, ביום 22/5/2011 החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל של 0.10 גרם נטו לצריכה עצמית, ללא היתר כדין.",0.000106568805,3.0341127e-05,0.99996555,8.925963e-06,0.9996482,0.99987197,0.9996767,0.007015628,0.006469669,0.00014214788,0.04862617
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך שנה אחת, מאסר על תנאי ופיצוי למתלונן.",0.9999342,2.9690887e-05,1.6720769e-05,0.99998283,0.0004382534,0.0008573389,0.00043242777,0.0010261148,0.0171942,0.00010129381,0.37686434
את טיעוניה לעונש מיקדה המאשימה בנוגע למעשה התקיפה הגורמת חבלה של ממש שביצע הנאשם.,0.00012134584,3.0784086e-05,1.906892e-05,0.99998796,0.0004325168,0.00080321875,0.04293472,0.0024304583,0.24370058,0.00013320454,0.17043178
"לטענתה, מדובר באירוע חמור בו נקט הנאשם אלימות מתמשכת, ממוקדת, בלתי נשלטת וחייתית, אשר אין לה כל נסיבה מקילה.",0.00015100364,3.1550375e-05,0.00016437093,0.9179174,0.0011644851,0.00096964015,0.09487423,0.007915833,0.1395245,0.001095224,0.0062876586
"המאשימה טענה עוד כי מעשיו של הנאשם עלולים היו להיות הרי אסון והרי גורל, וכי רק במזל לא נגרם למתלונן נזק חמור יותר.",0.00011283793,3.3524175e-05,2.8514487e-05,0.99998724,0.0006482728,0.0010701789,0.0032032034,0.04818777,0.5867492,0.00037482815,0.000430023
"עוד טענה המאשימה כי המלצת שירות המבחן להטיל על הנאשם עונש של של""צ אינו הלם את האינטרס הציבורי, ואינו מממש את שיקולי ההרתעה.",0.00011802056,3.289438e-05,2.2115226e-05,0.99998736,0.00058085745,0.00092823093,0.00065728277,0.0016062135,0.035607528,0.00018246313,0.0007028731
"במיוחד נכונים הדברים, טענה המאשימה, על רקע הרשעתו הקודמת של הנאשם בעבירה של תגרה במקום ציבורי, שנעברה על ידו כשנתיים בלבד קודם למעשה העבירה הנוכחי.",0.00018248419,0.9999945,3.636163e-05,9.004544e-06,0.0009259378,0.0010748432,0.1274559,0.005442369,0.026549853,0.00014696718,0.99658185
