feature_key,text,extraction
GENERAL_CIRCUM,"הסנגורית ציינה כי כל מעשי העבירה בהם הנאשם הורשע בוצעו על ידו בהיותו בן 19 בלבד, וכי הוא הורשע בעבירת התגרה, על אף שבוצעה בהיותו קטין, בשל כך שהוגש נגדו כתב האישום בת.פ. 48387-10-12.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא השתלב בהליך טיפולי, שיתף פעולה עם שירות המבחן וגילה רצינות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם התחתן לפני מספר חודשים, עזב את משפחתו ואת עירו, ומתגורר כיום בנתיבות עם אשתו המשמשת עבורו גורם תמיכה משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יציב מבחינה תעסוקתית, אך בשל תאונה שארעה לו הוא שקוע בחובות בסך של 130,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף וטען כי כיום הוא מבין את משמעות מעשיו ומודע לכך שעליו להיענש בגינם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הוא החליט לשנות את דרכו ואת אורח חייו, ולשם כך ביקש מיוזמתו להשתתף בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ליווה את הנאשם במשך מספר חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם נטל אחריות על מעשיו, מגלה רצון ויכולות לתפקוד תקין, מנסה לערוך שינוי באורח חייו וביטא רצון לקבלת עזרה בתחום השליטה בכעסים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף בסדנת הכנה לטיפול קבוצתי בשירות המבחן, והשתתף בה באופן פעיל וכנה, תוך גילוי פתיחות וכבוד למשתתפים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר משלים מיום 25/2/2014 ציין שירות המבחן כי הנאשם השתלב בקבוצה טיפולית בנושא של שליטה בכעסים המיועדת לאנשים שביצעו עבירות אלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
