text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 288, 380",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעבירות של החזקת כלים להכנת סם לצריכה עצמית לפי סעיף 10 לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים""), והחזקת סם לצריכה עצמית לפי סעיף 7(א) +7(ג) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום, ביום 23/1/2012 החזיק הנאשם בביתו 1.19 גרם חשיש וכלי לעישון סמים, זאת מבלי שהיה ברשותו היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"לפי עובדות כתב האישום המתוקן, ביום 25/2/2012 תקף הנאשם את נ.ל., קטין כבן 17 (להלן: ""המתלונן""), וגרם לו לחבלות של ממש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש להצטרף למתלונן ולחבריו ששיחקו כדורגל במגרש הספורט של היישוב בו הוא מתגורר.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם סירב לדרישתו של המתלונן לרדת מהמגרש ולחכות לתורו, ודחף את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהמתלונן דחף את הנאשם חזרה, תפס הנאשם בחולצתו של המתלונן ונגח בראשו.",0,0,0,1,0,0,0,0,0,0,0
המתלונן ניסה להתגונן מפני הנאשם וחבט בנאשם באגרופו.,0,0,0,1,0,0,0,0,0,0,0
"אך הנאשם איים על המתלונן באמרו: ""אני אזיין אותך"", והכה באגרופיו בחזהו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהשניים נפלו על הקרקע, ובעוד המתלונן שרוע עליה, המשיך הנאשם והכה באגרופיו במתלונן, איים עליו בצעקה ""אני אהרוג אותך מה אתה חושב שאתה עושה"", ולאחר מכן הכה בראשו של המתלונן באמצעות אבן אותה הרים מהרצפה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם נגרמו למתלונן נפיחות קלה בקרקפת מעל אוזן ימין, שריטות בצוואר, וכן שריטות ושטף דם בבית החזה הימני.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נחבל אף הוא באירוע מעל עינו ובידו.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום הנ""ל, ביום 22/5/2011 החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל של 0.10 גרם נטו לצריכה עצמית, ללא היתר כדין.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך שנה אחת, מאסר על תנאי ופיצוי למתלונן.",1,0,0,1,0,0,0,0,0,0,0
את טיעוניה לעונש מיקדה המאשימה בנוגע למעשה התקיפה הגורמת חבלה של ממש שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מדובר באירוע חמור בו נקט הנאשם אלימות מתמשכת, ממוקדת, בלתי נשלטת וחייתית, אשר אין לה כל נסיבה מקילה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה עוד כי מעשיו של הנאשם עלולים היו להיות הרי אסון והרי גורל, וכי רק במזל לא נגרם למתלונן נזק חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה המאשימה כי המלצת שירות המבחן להטיל על הנאשם עונש של של""צ אינו הלם את האינטרס הציבורי, ואינו מממש את שיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"במיוחד נכונים הדברים, טענה המאשימה, על רקע הרשעתו הקודמת של הנאשם בעבירה של תגרה במקום ציבורי, שנעברה על ידו כשנתיים בלבד קודם למעשה העבירה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
המאשימה לא התעלמה מהליך השיקום שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, יש בשיקומו של הנאשם כדי  להציק סטייה ממתחם הענישה, אולם לא במידה שיהיה בה להימנע מלהטיל עליו עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לסברת המאשימה, הרף העליון של מתחם העונש ההולם למעשה העבירה שביצע הנאשם עומד על שתי שנות מאסר בפועל, ולנוכח שיקומו של הנאשם ניתן להסתפק בשנת מאסר אחת.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למעשי העבירה האחרים בהם הורשע הנאשם טענה המאשימה כי אין בהם משמעות סגולית להכבדת העונש, אלא כדי להצביע על העבירות שביצע הנאשם באותה תקופה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצידה ביקשה לאמץ את המלצת שירות המבחן להטיל על הנאשם של""צ וצו מבחן בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מדובר במעשה עבירה הדומה לקטטה יותר מאשר לתקיפה.",0,0,0,1,0,0,0,0,0,0,0
"לסברתה, מדובר בסיטואציה שכיחה בין נערים, כאשר הנאשם ביקש להצטרף למשחק כדורגל ונדחה על ידי אחרים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה כי המתלונן הכה גם הוא את הנאשם וגרם לו חבלות, וטענה כי  בעוד למתלונן נגרמו חבלות יבשות, לנאשם נגרם דימום מעל העין, חבלה מסוכנת לא פחות מהחבלות שנגרמו למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה עוד כי המלצת שירות המבחן אינה חורגת ממתחם העונש ההולם, אשר הרף התחתון שלו הינו אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית ציינה כי כל מעשי העבירה בהם הנאשם הורשע בוצעו על ידו בהיותו בן 19 בלבד, וכי הוא הורשע בעבירת התגרה, על אף שבוצעה בהיותו קטין, בשל כך שהוגש נגדו כתב האישום בת.פ. 48387-10-12.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, כיום, שנתיים לאחר ביצוע העבירות, הנאשם נמצא במקום אחר.",0,0,0,1,0,0,0,0,0,0,0
"הוא השתלב בהליך טיפולי, שיתף פעולה עם שירות המבחן וגילה רצינות.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם התחתן לפני מספר חודשים, עזב את משפחתו ואת עירו, ומתגורר כיום בנתיבות עם אשתו המשמשת עבורו גורם תמיכה משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יציב מבחינה תעסוקתית, אך בשל תאונה שארעה לו הוא שקוע בחובות בסך של 130,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, טענה ב""כ הנאשם, אם יוטל על הנאשם עונש מאסר, אף אם בעבודות שירות, ייקטע הליך השיקום של הנאשם, תיפגע פרנסתו ומצוקתו הכלכלית תעמיק.",0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי הוא אינו מבין כיצד הגיע למצב בו נעשו על ידו מעשי העבירה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא הבין את משמעות הדברים ואת התוצאות האפשריות של מעשיו, ולא התעניין בהם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסביר כי בסביבה בה הוא התגורר זו היתה הדרך לפתור בעיות ולמנוע מאחרים להציק לו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הוסיף וטען כי כיום הוא מבין את משמעות מעשיו ומודע לכך שעליו להיענש בגינם.,0,1,0,0,0,0,0,0,1,0,0
"לטענתו, הוא החליט לשנות את דרכו ואת אורח חייו, ולשם כך ביקש מיוזמתו להשתתף בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ליווה את הנאשם במשך מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 13/11/2013 פירט שירות המבחן את הרקע של הנאשם, נסיבותיו האישיות והמשפחתיות, יכולותיו, קשייו, אורחות חייו, מצוקותיו ועברו הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר את הגורמים להתדרדרותו של הנאשם, ואת המניעים לפעולותיו השליליות.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם נטל אחריות על מעשיו, מגלה רצון ויכולות לתפקוד תקין, מנסה לערוך שינוי באורח חייו וביטא רצון לקבלת עזרה בתחום השליטה בכעסים.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם השתתף בסדנת הכנה לטיפול קבוצתי בשירות המבחן, והשתתף בה באופן פעיל וכנה, תוך גילוי פתיחות וכבוד למשתתפים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש המליץ שירות המבחן להטיל על הנאשם צו של""צ בהיקף של 150 שעות וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר משלים מיום 25/2/2014 ציין שירות המבחן כי הנאשם השתלב בקבוצה טיפולית בנושא של שליטה בכעסים המיועדת לאנשים שביצעו עבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0
