text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד עידן סטולוב ועו""ד מאיה אשכנזי",0.00017220089,3.105775e-05,2.1960192e-05,0.99998724,0.00037682426,0.0008399216,0.00075233553,0.16139384,0.016243892,0.00011032012,0.0004644248
"בשם הנאשם: עו""ד יוסי בוקר",0.00018286513,3.154803e-05,2.3423667e-05,0.999987,0.00033351427,0.00083269057,0.00053253677,0.07003772,0.01653534,0.00014774094,0.00032088143
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(א), 36א(ב)",0.00016945857,2.8001008e-05,2.9802828e-05,8.973111e-06,0.00050708547,0.0013715606,0.00062903337,0.044954814,0.0353964,0.0002062177,0.0038881905
"חוק העונשין, תשל""ז-1977: סע'  25, 186(א), 275",0.00014633538,3.0035708e-05,2.2007045e-05,0.99998736,0.00036713268,0.0009704277,0.00046727437,0.010280783,0.07070627,0.000114082235,0.00047142283
"פקודת התעבורה [נוסח חדש]: סע'  10א, 62(3)",0.000112142094,2.9055218e-05,2.0849453e-05,9.004965e-06,0.00035941834,0.00079459674,0.0005256647,0.01731376,0.035436988,0.00011916485,0.00045200207
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני, שכלל את תיקון כתב האישום בריבוי עבירות של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה); ניסיון לסחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודה ביחד עם סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: החוק); החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה; הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק; החזקת אגרופן או סכין שלא כדין, לפי סעיף 186(א) לחוק; נהיגה ברכב מנועי ללא רישיון נהיגה (רישיון פקע), לפי סעיף 10א לפקודת התעבורה [נוסח חדש], תשכ""א-1961 (להלן: פקודת התעבורה); נהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970 ונהיגה תחת השפעת סמים, עבירה לפי סעיף 62(3) לפקודת התעבורה.",0.00015216602,3.4159773e-05,0.9972364,8.956661e-06,0.11199359,0.2686717,0.0028571167,0.018946007,0.045991726,0.00023306184,0.9998254
תמצית עובדות כתב האישום המתוקן,0.00014752724,3.1348354e-05,2.0968233e-05,0.99998736,0.0002931905,0.0006750537,0.00057188666,0.0014593557,0.09738123,0.0001444742,0.00011351265
"כתב האישום המקורי מנה 36 אישומים, מתוכם נמחקו 5 אישומים, באופן בו נותרו בכתב האישום המתוקן 31 אישומים, הנושאים את מספרי האישומים המקוריים.",0.00017902916,3.0460631e-05,0.012368789,0.9999771,0.0008311987,0.0015616771,0.00709631,0.0023282012,0.011072098,0.00018296647,0.0037427475
"על פי החלק הכללי בכתב האישום המתוקן, התגורר הנאשם בביתו בראשון לציון (להלן: בית הנאשם), בעוד שבת זוגו, קטינה ילידת 2002, התגוררה בבית אחר בעיר (להלן: בית הקטינה).",0.00012915174,0.9999962,0.9989047,4.3815395e-05,0.00087834575,0.0016262323,0.025078544,0.15461433,0.006460364,0.0001598418,0.018598184
