feature_key,text,extraction
GENERAL_CIRCUM,"מטעם הנאשם העידה אמו, גב' סמדר סויסה שגיא, שעמדה על מצבו הרפואי המורכב של בנה מינקות, בשל מחלת ריאות מולדת, ועל היותו קטן קומה באופן מיוחד, עובדה אשר פגעה בדימויו העצמי לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם ציינה כי למגינת ליבה הנאשם ""לקח את הדימוי העצמי למקומות שליליים"", אך כיום הוא מביע צער וחרטה על מעשיו ו""עושה דרך"" בטיפול באופן שמיטיב עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בנה מתאמץ לצמצם את חובותיו הכלכליים הכבדים ושומר בדווקנות על תנאי מעצר הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש בתוך המתחם, הפנה התובע לגיליון הרישום הפלילי של הנאשם (ת/1) הכולל רישום אחד ללא הרשעה מבית משפט לנוער, ולגיליון הרישום התעבורתי, הכולל 11 הרשעות קודמות, בין היתר בעבירות של נהיגה בהשפעת סמים, נהיגה ללא רישיון ונהיגה בקלות ראש (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התובע הפנה לתסקירי שירות המבחן, ששיקפו את הקשיים בהתנהלות הנאשם אל מול שירות המבחן לאורך תקופה ארוכה, לסיכון שעדיין נשקף ממנו בשל העובדה שטרם השתלב בהליך טיפולי, ולמצבו הבריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, המניע העיקרי לביצוע העבירות לא היה ""בצע כסף"", והנאשם ביצע את המעשים ""באופן ילדותי"" במטרה להעלות את דימויו העצמי ומתוך מצוקה רגשית, כפי שעולה אף מתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען שהנאשם עבר הליך טיפולי, זאת חרף השביתות של שירות המבחן והעומס שנבע ממגפת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל מחודש אוגוסט 2021 עובר הנאשם טיפול ברווחה ומתמיד בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטען שהנאשם עובד באופן רציף מזה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוגשו מסמכים על אודות מצבו הרפואי של הנאשם (נ/3), לרבות רישיון שימוש בקנאביס, וכן חוות דעת מפסיכולוג פרטי בנוגע למצבו הנפשי (נ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
