feature_key,text,extraction
GENERAL_CIRCUM,סאבר בן יעקב אבו סאלימן,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות כתב האישום, הנאשמים הם קרובי משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידה גב' פאטמה אבו רקייק, דודתו של הנאשם אשר בנה, בן דודו של הנאשם, נרצח יום לאחר האירוע נושא כתב האישום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, בנה המנוח והנאשם גדלו יחד, הכאב על רצח בנה גדול אך יחד עם זאת נערכה סולחה בין המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יעקב אבו סולימן, אביו של הנאשם סיפר על הכאב המלווה את המשפחה מאז נרצח אחיינו, טען כי בנו קיבל את העונש עם הירצחו של בן דודו יום לאחר האירועים נושא כתב האישום והבין שעשה טעות חמורה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתשובה לשאלות ב""כ המאשימה על הקשר בין רצח דיאב אחיינו לעבירה שבוצעה על ידי בנו, סיפר האב כי רצח דיאב בוצע על מנת לנקום את מעשיו בנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי כתב האישום המתוקן כמו מגולל סיפור הלקוח מסרט ואין להשלים עם מציאות שבה סיפור כזה הוא חלק משגרת החיים בחברה מתוקנת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לדידו של בא כוחו התבגר, התפכח, בזמן המעצר נולד בנו הבכור , מביע חרטה וזו הפעם הראשונה שירצה מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המדובר בנאשם שעשה בחינות בגרות ומיד הלך לעבוד עם אביו בפנצ'רייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טעה וניסה לפתור את הסכסוך בדרך זרה לו ולמעשה ""קיבל"" את עונשו עת נרצח  בן דודו, דיאב ז""ל,  יום לאחר האירוע נושא תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
