,verdict,text,part
0,ME-19-04-22030-593,סלח בן יעקב אבו סאלימן (עציר),נגד
1,ME-19-04-22030-593,חדר בן סאלח אבו סאלימן,נגד
2,ME-19-04-22030-593,סאבר בן יעקב אבו סאלימן,נגד
3,ME-19-04-22030-593,מוחמד בן יעקב אבו סאלימן,נגד
4,ME-19-04-22030-593,"חוק העונשין, תשל""ז-1977: סע'  29, 40ד., 144(ב), 186(א), 333, 335",הנאשמים
5,ME-19-04-22030-593,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשמים
6,ME-19-04-22030-593,הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן והורשע בעבירות הבאות:,בעניינו של נאשם 1
7,ME-19-04-22030-593,"חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיפים 333 יחד עם סעיף 335 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); נשיאת נשק ותחמושת, עבירה לפי סעיפים 144(ב) יחד עם סעיף 29 לחוק והחזקת סכין, עבירה לפי סעיף 186(א) לחוק.",בעניינו של נאשם 1
8,ME-19-04-22030-593,"על פי עובדות כתב האישום, הנאשמים הם קרובי משפחה.",בעניינו של נאשם 1
9,ME-19-04-22030-593,"ביום 22.3.19 בשעה 23:00 לערך הגיעו הנאשמים ברכב מסוג טויוטה , כאשר לוחית הזיהוי כוסתה בבד שחור (להלן: ""הרכב"") אל המרכז המסחרי ברחוב ויצמן ברמלה.",בעניינו של נאשם 1
10,ME-19-04-22030-593,"הנאשם 1 (להלן: ""הנאשם"") נשא נשק משטרתי גנוב מסוג יריחו חצי אוטומטי טעון בכדורים וסכין מתקפלת בעלת להב באורך 9 ס""מ , הנאשם 2 החזיק ברכב אקדח מסוג גלוק והנאשם 4 נשא בכליו סכין מתקפלת ולה להב באורך 8.5 ס""מ.",בעניינו של נאשם 1
11,ME-19-04-22030-593,הנאשמים 1 ו – 2 יצאו מן הרכב ושמו פעמיהם אל עבר המרכז המסחרי בעוד הנאשמים 3 ו – 4 המתינו להם ברכב.,בעניינו של נאשם 1
12,ME-19-04-22030-593,"באותה עת שהו במרכז המסחרי סאבר מוגרבי (להלן: ""המתלונן"") ובולאל אזברגה וישבו ברכבם.",בעניינו של נאשם 1
13,ME-19-04-22030-593,"הנאשמים 1 ו – 2 נגשו אל עבר המתלונן ובולאל, קראו למתלונן לצאת מן הרכב והוא עשה כן.",בעניינו של נאשם 1
14,ME-19-04-22030-593,"בעוד הנאשם עומד במרחק של מטר מן המתלונן, ירה הנאשם אל עבר המתלונן באמצעות הנשק.",בעניינו של נאשם 1
15,ME-19-04-22030-593,כדור אחד פגע בירך השמאלית של המתלונן ויצא מן הצד השני וכדור נוסף פצע את המתלונן באזור הברך הימנית.,בעניינו של נאשם 1
16,ME-19-04-22030-593,"מיד לאחר הירי פתחו הנאשמים 1 ו – 2 בריצה כאשר הנאשם אוחז בנשק השלוף ובו כדור בבית הבליעה, ונכנסו במהירות אל הרכב, הנאשם 3 פתח בנסיעה מהירה והנאשמים נמלטו מזירת הירי.",בעניינו של נאשם 1
17,ME-19-04-22030-593,"באותה עת היו במקום שני שוטרים בניידת מוסווית, הם שמעו את היריות , הבחינו בנאשמים 1 ו  -2 רצים ונכנסים לרכב בעוד הנאשם 1 מחזיק בנשק השלוף ונסעו אחר הרכב מבלי להפעיל אמצעי זיהוי.",בעניינו של נאשם 1
18,ME-19-04-22030-593,"הנאשם 3 נסע ברכב ברחוב ויצמן לכיוון רחוב הרצל במהירות גבוהה, כאשר הגיע לכיכר סמוך לעירייה עלה על אבני השפה במהירות גבוהה ולאחר מכן חצה את הצומת בניגוד למופע אור אדום ברמזור.",בעניינו של נאשם 1
19,ME-19-04-22030-593,כתוצאה מכך רכב אחר שחצה את הצומת באותה עת נאלץ לבלום בלימת חירום.,בעניינו של נאשם 1
20,ME-19-04-22030-593,"הנאשם 3 המשיך בנהיגה פרועה ברחוב ההגנה, עקף כלי רכב משמאל מבלי שאותת ועלה על אי תנועה.",בעניינו של נאשם 1
21,ME-19-04-22030-593,בשלב זה הפעיל השוטר חנן אמצעי זיהוי משטרתיים לרבות סירנה ואורות וסימן לנאשם 3 לעצור את הרכב.,בעניינו של נאשם 1
22,ME-19-04-22030-593,"הנאשם 3 לא שעה להוראות לעצור, המשיך בנהיגה מהירה ולא יציבה כך שאיבד את השליטה על הרכב.",בעניינו של נאשם 1
23,ME-19-04-22030-593,"כאשר הגיע לצומת תעבורה והמופע ברמזור היה אדום, חצה נאשם 3 בחדות מהנתיב הימני לשמאלי בעוברו שלושה נתיבי נסיעה שונים ופנה בחדות.",בעניינו של נאשם 1
24,ME-19-04-22030-593,"כאשר הגיע לפנצ'ריית ""טיפ-טופ"" אשר בבעלות משפחת הנאשמים, עצר נאשם 3 את הרכב בפתאומיות.",בעניינו של נאשם 1
25,ME-19-04-22030-593,"הנאשם 2 הטמין את אקדח היריחו במכנסיו, הנאשמים 1 ו – 2 יצאו מן הרכב ונמלטו ברגל כאשר נאשם 1 אוחז בנשק השלוף ואילו הנאשמים 3 ו – 4 המשיכו בנסיעה.",בעניינו של נאשם 1
26,ME-19-04-22030-593,ברחוב תל – חי השליך הנאשם 1 את הנשק על גג מפח שהיה במקום והמשיך להימלט.,בעניינו של נאשם 1
27,ME-19-04-22030-593,בסמטה סמוכה הצליחו השוטרים לעצור את הנאשמים 1 ו – 2.,בעניינו של נאשם 1
28,ME-19-04-22030-593,באותה עת נשא הנאשם 2 את האקדח בכליו.,בעניינו של נאשם 1
29,ME-19-04-22030-593,"נאשמים 3 ו – 4 המשיכו בנסיעה מהירה ובסמוך למכון רישוי עצר נאשם 3 את הרכב, הנאשמים 3 ו – 4 יצאו מן הרכב ונמלטו ברגל, השוטרים שהגיעו למקום ביצעו נוהל מעצר חשוד ומשהשניים לא שעו להוראות השוטרים ירו השוטרים באוויר.",בעניינו של נאשם 1
30,ME-19-04-22030-593,"למתלונן נגרמו חבלות כתוצאה ממעשי הנאשמים , הוא הורדם והונשם , בוצע צנתור בירכו והאו אושפז למספר ימים.",בעניינו של נאשם 1
31,ME-19-04-22030-593,"מטעם הנאשם העידה גב' פאטמה אבו רקייק, דודתו של הנאשם אשר בנה, בן דודו של הנאשם, נרצח יום לאחר האירוע נושא כתב האישום.",ראיות לעונש:
32,ME-19-04-22030-593,"לטענתה, בנה המנוח והנאשם גדלו יחד, הכאב על רצח בנה גדול אך יחד עם זאת נערכה סולחה בין המשפחות.",ראיות לעונש:
33,ME-19-04-22030-593,"ב""כ הנאשם הגיש את הסכם הסולחה אשר נערך בין משפחת מוגרבי למשפחת אבו סולימאן ביום 20.6.2019.",ראיות לעונש:
34,ME-19-04-22030-593,עוד העיד חמיס אבו צעלוק ראש וועדת הסולחה בכפר קאסם.,ראיות לעונש:
35,ME-19-04-22030-593,העד העיד שהסולחה תקפה מאז שנערכה ועד היום ומכובדת על ידי הצדדים.,ראיות לעונש:
36,ME-19-04-22030-593,"באשר לנאשם, טען העד כי הוא טעה ,  מודה באשמה ומצטער על מעשיו ולהוכחה הוא הפקיד סכום כסף מסוים כפיצוי וביקש להקל בעונשו.",ראיות לעונש:
37,ME-19-04-22030-593,"יעקב אבו סולימן, אביו של הנאשם סיפר על הכאב המלווה את המשפחה מאז נרצח אחיינו, טען כי בנו קיבל את העונש עם הירצחו של בן דודו יום לאחר האירועים נושא כתב האישום והבין שעשה טעות חמורה.",ראיות לעונש:
38,ME-19-04-22030-593,"בתשובה לשאלות ב""כ המאשימה על הקשר בין רצח דיאב אחיינו לעבירה שבוצעה על ידי בנו, סיפר האב כי רצח דיאב בוצע על מנת לנקום את מעשיו בנו.",ראיות לעונש:
39,ME-19-04-22030-593,"ב""כ המאשימה טענה כי כתב האישום המתוקן כמו מגולל סיפור הלקוח מסרט ואין להשלים עם מציאות שבה סיפור כזה הוא חלק משגרת החיים בחברה מתוקנת.","טיעוני ב""כ המאשימה לעונש:"
40,ME-19-04-22030-593,בקביעת מתחם הענישה יש להתייחס לכל כאירוע אחד.,"טיעוני ב""כ המאשימה לעונש:"
41,ME-19-04-22030-593,מתחם העונש מתחיל מ-5.5 שנות מאסר ועד ל-7.5 שנות מאסר והעונש ההולם שנכון שיוטל על נאשם 1 הוא עונש של 6 שנות מאסר.,"טיעוני ב""כ המאשימה לעונש:"
42,ME-19-04-22030-593,"בין המשפחות, כאמור, נערכה סולחה.","טיעוני ב""כ המאשימה לעונש:"
43,ME-19-04-22030-593,כבוד השופט אלרון עמד בהרחבה על הצורך בהרתעה ובענישה מחמירה ומרתיעה בעבירות מסוג  זה.,"טיעוני ב""כ המאשימה לעונש:"
44,ME-19-04-22030-593,"ב""כ המאשימה טענה כי אף שיש לכבד את הסכמי הסולחה הרי שהם אינם חזות הכל.","טיעוני ב""כ המאשימה לעונש:"
45,ME-19-04-22030-593,"הופקדו 50,000 ₪ מטעמו של נאשם 1 עובר לטיעונים לעונש  לפיצוי המתלונן ומשכך, הסכם הסולחה, הפיצוי וההודיה כל אלה מהווים לקיחת אחריות ומביאים לעתירת המאשימה למקם את הנאשם בחלקו התחתון של המתחם.","טיעוני ב""כ המאשימה לעונש:"
46,ME-19-04-22030-593,"עוד עתרה ב""כ המאשימה שכל עונש מאסר שיוטל על הנאשם בתיק זה יוטל במצטבר לעונש של חודש מאסר שעליו לרצות בגין ההרשעה בתיק האחר כמפורט מעלה ומאסר על תנאי בכל סוגי העבירות בהן הורשע.","טיעוני ב""כ המאשימה לעונש:"
47,ME-19-04-22030-593,"ב""כ הנאשם חלק על מתחם הענישה שהוצג על ידי ב""כ המאשימה וטען כי במקרים דומים ואף חמורים מאלה נושא תיק זה, נקבע מתחם של 24 חודשי מאסר עד 60 חודשי מאסר.","טיעוני ב""כ נאשם 1 לעונש:"
48,ME-19-04-22030-593,"כן טען כי פרט למפורט בסעיף 18 לכתב האישום, אין שום תיאור עובדתי לנזק שנגרם למתלונן, אמנם הוא אושפז ונפצע בברכו ולאחר כמה ימים שוחרר, אך נקודת ההנחה בהעדר ראיה אחרת היא שלא נגרם לו נזק משמעותי.","טיעוני ב""כ נאשם 1 לעונש:"
49,ME-19-04-22030-593,כתב האישום תוקן משמעותית ומדובר בשתי יריות אל עבר רגלי המתלונן.,"טיעוני ב""כ נאשם 1 לעונש:"
50,ME-19-04-22030-593,בנסיבותיו של הנאשם יש פוטנציאל שיקומי ולכן צריך לחרוג מהעונש.,"טיעוני ב""כ נאשם 1 לעונש:"
51,ME-19-04-22030-593,"הנאשם לדידו של בא כוחו התבגר, התפכח, בזמן המעצר נולד בנו הבכור , מביע חרטה וזו הפעם הראשונה שירצה מאסר.","טיעוני ב""כ נאשם 1 לעונש:"
52,ME-19-04-22030-593,המדובר בנאשם שעשה בחינות בגרות ומיד הלך לעבוד עם אביו בפנצ'רייה.,"טיעוני ב""כ נאשם 1 לעונש:"
53,ME-19-04-22030-593,"הנאשם טעה וניסה לפתור את הסכסוך בדרך זרה לו ולמעשה ""קיבל"" את עונשו עת נרצח  בן דודו, דיאב ז""ל,  יום לאחר האירוע נושא תיק זה.","טיעוני ב""כ נאשם 1 לעונש:"
54,ME-19-04-22030-593,"הנאשם ואשתו אספו שקל לשקל על מנת לשלם את הפיצוי בסך  50,000 ₪  למתלונן.","טיעוני ב""כ נאשם 1 לעונש:"
55,ME-19-04-22030-593,מאסר של 24 חודשים יאזן נכונה את כל האינטרסים באשר העבירה ואופי העבירה אינם מלמדים על אופיו של הנאשם.,"טיעוני ב""כ נאשם 1 לעונש:"
56,ME-19-04-22030-593,"עולם הפשע זר לנאשם, הוא משלם מחיר מאוד יקר וקשה, ומבקש מבית המשפט להושיט לו יד כשהפיצוי הוא הרתעה מספקת לאדם נורמטיבי.","טיעוני ב""כ נאשם 1 לעונש:"
57,ME-19-04-22030-593,הסולחה בין הצדדים מהווה בהחלט שיקול לקולא בהיותה מעין צדק מאחה.,"טיעוני ב""כ נאשם 1 לעונש:"
58,ME-19-04-22030-593,"ב""כ הנאשם טען כי לא עתר לקבלת תסקיר אודות הנאשם אך הגיש מכתב מהעו""סית לפיו הנאשם  מועסק בחוליית האגף, ללא עבירות משמעת, הנאשם סיפר לו שסיים בגרות במתמטיקה ובעברית, סיים סדנת שליטה בכעסים, משתתף באופן פעיל, ומוסר  בדיקות שתן נקיות.","טיעוני ב""כ נאשם 1 לעונש:"
59,ME-19-04-22030-593,הנאשם הוסיף כי תמך באנשים בעלי צרכים מיוחדים.,"טיעוני ב""כ נאשם 1 לעונש:"
60,ME-19-04-22030-593,"באשר לגזר הדין שניתן על ידי כב' השופטת דניאלי בתיק האחר, עתר ב""כ הנאשם שלא לצבור את העונש שיוטל לעונש זה בשים לב לתקופת המאסר הקצרה,  ולפגיעה בזכויותיו בהיותו אסיר.","טיעוני ב""כ נאשם 1 לעונש:"
61,ME-19-04-22030-593,"פסיקה שהוגשה על ידי ב""כ הנאשם:","טיעוני ב""כ נאשם 1 לעונש:"
62,ME-19-04-22030-593,"ברם, בית המשפט העליון עמד על שלושה נימוקים שהביאו להחמרה בעונשם של המשיבים אך לא החמרה משמעותית כנדרש במקרים כגון דא ואלה הם: הרקע שקדם לביצוע העבירות (המתלוננים ואנשים נוספים הגיעו לבית בתו של אחד המערערים כשהם מצוידים בנשק קר ואיימו לפגוע במשפחת המשיבים), לו היה בית המשפט יושב כערכאה דיונית יתכן שהיה מושת עונש חמור מזה שהוצע על ידי כבוד השופט הנדל ואחרון – משיב 1 סיים לרצות את עונשו ומשיב 2 עמד להשתחרר 6 ימים לאחר הדיון.","טיעוני ב""כ נאשם 1 לעונש:"
63,ME-19-04-22030-593,פ.,"טיעוני ב""כ נאשם 1 לעונש:"
64,ME-19-04-22030-593,36728-06-18 (מחוזי חיפה) מדינת ישראל נ' סעיד אינו מתאים לענייננו נוכח העובדה שמדובר בעבירה של פציעה שהעונש בצידה 3 שנות מאסר בעוד העונש לצידה של עבירה של חבלה חמורה בנסיבות מחמירות הוא 14 שנות מאסר.,"טיעוני ב""כ נאשם 1 לעונש:"
65,ME-19-04-22030-593,בית המשפט העליון דחה את ערעור המערער על חומרת העונש ואת ערעור המדינה על קולת העונש תוך שקבע כי:,"טיעוני ב""כ נאשם 1 לעונש:"
66,ME-19-04-22030-593,פ.32820-12-19 (מחוזי מרכז) מדינת ישראל נ' אלטורי נדון הנאשם במסגרת הסדר טיעון ל- 30 חודשי מאסר בפועל לאחר שהורשע בביצוע עבירה של חבלה חמורה בנסיבות מחמירות.,"טיעוני ב""כ נאשם 1 לעונש:"
67,ME-19-04-22030-593,"בית המשפט הדגיש כי ""מדובר בהסדר טיעון מקל אשר העונש שמוצע בו אינו משקף את רמת הענישה הראויה והנוהגת.","טיעוני ב""כ נאשם 1 לעונש:"
68,ME-19-04-22030-593,פ. 31467-07-14 (מחוזי נצרת) מדינת ישראל נ' הוארי נגזרו על הנאשם שהורשע בביצוע עבירות של נשיאת נשק וחבלה חמורה 36 חודשי מאסר בפועל לאחר שנקבע מתחם ענישה הנע בין 21 חודשי מאסר לארבע שנות מאסר.,"טיעוני ב""כ נאשם 1 לעונש:"
69,ME-19-04-22030-593,"הנאשם בדברו האחרון הביע חרטה, טען כי ""שילם"" על מעשיו , ערך שינוי בזמן מעצרו ועתר כי בית המשפט יסייע בידו.","טיעוני ב""כ נאשם 1 לעונש:"
70,ME-19-04-22030-593,"הערכים המוגנים שנפגעו ממעשי הנאשם הם קדושת החיים, תחושת הביטחון של האזרחים כמו גם ציות לגורמי אכיפת החוק.",דיון והכרעה:
71,ME-19-04-22030-593,"המקרה שלפנינו נמנה לטעמי עם אותם מקרים חריגים אשר בהם נדרשת התערבותו של בית משפט זה בשבתו כערכאת ערעור, וזאת לנוכח מדיניות הענישה המחמירה אשר יש לנקוט כלפי עבירות הכוללות שימוש בנשק חם כאמצעי ליישוב סכסוכים.",דיון והכרעה:
72,ME-19-04-22030-593,"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",דיון והכרעה:
73,ME-19-04-22030-593,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",דיון והכרעה:
74,ME-19-04-22030-593,"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",דיון והכרעה:
