text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סלח בן יעקב אבו סאלימן (עציר),1.6940516e-05,5.403151e-06,9.461415e-06,3.5603516e-05,8.097667e-06,5.957366e-06,0.00019228159,0.00034887952,4.119204e-05,2.2187518e-05,0.0002435134,5.0576622e-05,0.00031148383,2.4269127e-06
חדר בן סאלח אבו סאלימן,1.6521148e-05,5.5923324e-06,9.641381e-06,3.790407e-05,1.1545793e-05,5.26555e-06,0.0022537166,0.0059831617,0.31708154,3.372117e-05,0.00032118295,5.185021e-05,0.00032528228,2.3469113e-06
סאבר בן יעקב אבו סאלימן,1.1364335e-05,0.99997866,9.561646e-06,2.6921043e-05,1.0179323e-05,6.24255e-06,0.00056726893,0.0006319002,0.09636971,2.1972426e-05,0.00029481653,7.2204464e-05,0.00033794236,2.3592963e-06
מוחמד בן יעקב אבו סאלימן,1.33352005e-05,0.99996996,9.653711e-06,2.7200009e-05,1.1808335e-05,5.785107e-06,0.0012250061,0.0019602121,0.05240943,2.7017644e-05,0.00029515653,6.669102e-05,0.00024807983,2.322296e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד., 144(ב), 186(א), 333, 335",2.2661567e-05,5.0074614e-06,9.507905e-06,5.940814e-05,6.42281e-06,7.2629173e-06,6.06993e-06,4.0981988e-05,1.9006575e-05,1.8770284e-05,0.00019186713,8.671421e-05,0.00035837377,2.7970314e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן והורשע בעבירות הבאות:,7.4973896e-06,5.1472543e-06,9.335487e-06,3.2949192e-05,5.216597e-06,4.4352e-06,5.1445063e-06,2.5076855e-05,2.0810814e-05,1.53755e-05,0.00026912615,6.040822e-05,0.0008594683,0.99999785
"חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיפים 333 יחד עם סעיף 335 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); נשיאת נשק ותחמושת, עבירה לפי סעיפים 144(ב) יחד עם סעיף 29 לחוק והחזקת סכין, עבירה לפי סעיף 186(א) לחוק.",1.4217509e-05,5.0664194e-06,0.99999607,0.9936401,8.043659e-06,3.7569822e-05,0.0017840263,0.99339193,0.9999782,0.9998704,0.00019840541,0.00010306771,0.00032395186,0.00020263289
"על פי עובדות כתב האישום, הנאשמים הם קרובי משפחה.",9.226955e-06,0.9999788,9.635894e-06,3.5771023e-05,4.574321e-06,1.1920803e-05,1.2149173e-05,0.00011432083,2.1573684e-05,2.6192765e-05,0.0005216223,6.3018575e-05,0.00027779356,2.7437065e-06
"ביום 22.3.19 בשעה 23:00 לערך הגיעו הנאשמים ברכב מסוג טויוטה , כאשר לוחית הזיהוי כוסתה בבד שחור (להלן: ""הרכב"") אל המרכז המסחרי ברחוב ויצמן ברמלה.",8.904792e-06,5.135594e-06,9.520827e-06,7.7672565e-05,0.9999411,1.0842978e-05,0.0008226978,0.9996562,1.980173e-05,0.02931818,0.00091170205,9.9240606e-05,0.00026021598,3.0098788e-06
"הנאשם 1 (להלן: ""הנאשם"") נשא נשק משטרתי גנוב מסוג יריחו חצי אוטומטי טעון בכדורים וסכין מתקפלת בעלת להב באורך 9 ס""מ , הנאשם 2 החזיק ברכב אקדח מסוג גלוק והנאשם 4 נשא בכליו סכין מתקפלת ולה להב באורך 8.5 ס""מ.",7.247736e-06,5.01528e-06,0.9999962,0.9999943,0.99998796,0.05216933,0.9999584,0.9999598,0.9999964,0.01362436,0.0003259833,0.00014590472,0.00028847603,3.5097667e-06
הנאשמים 1 ו – 2 יצאו מן הרכב ושמו פעמיהם אל עבר המרכז המסחרי בעוד הנאשמים 3 ו – 4 המתינו להם ברכב.,8.280988e-06,5.170999e-06,9.473577e-06,4.0610565e-05,0.99968505,1.38978085e-05,8.767606e-05,0.90921444,2.0781663e-05,8.098965e-05,0.9991943,8.063532e-05,0.0005939244,3.0611222e-06
"באותה עת שהו במרכז המסחרי סאבר מוגרבי (להלן: ""המתלונן"") ובולאל אזברגה וישבו ברכבם.",8.513207e-06,5.2059017e-06,9.332772e-06,4.44328e-05,0.999158,1.0769151e-05,5.2594467e-05,0.8493385,1.8675044e-05,0.00045817095,0.0014412914,7.325714e-05,0.00035298482,3.4813115e-06
"הנאשמים 1 ו – 2 נגשו אל עבר המתלונן ובולאל, קראו למתלונן לצאת מן הרכב והוא עשה כן.",8.866559e-06,5.2475225e-06,9.524395e-06,4.472895e-05,0.99996483,0.0019864806,5.5716773e-05,0.9927919,1.9358478e-05,0.1133882,0.99100775,7.4872216e-05,0.0015370967,3.4517564e-06
"בעוד הנאשם עומד במרחק של מטר מן המתלונן, ירה הנאשם אל עבר המתלונן באמצעות הנשק.",6.148998e-06,5.357546e-06,0.9999962,0.038281575,0.99998796,0.9999137,0.9999137,0.99992776,0.12649822,0.99999106,0.09509198,8.426633e-05,0.00028752326,3.019251e-06
כדור אחד פגע בירך השמאלית של המתלונן ויצא מן הצד השני וכדור נוסף פצע את המתלונן באזור הברך הימנית.,6.5941367e-06,5.2705336e-06,0.9999962,7.3999705e-05,0.9999759,0.97887987,0.99909914,0.99972147,0.9805295,0.9999894,0.002071622,9.7160984e-05,0.0004568957,3.5202286e-06
"מיד לאחר הירי פתחו הנאשמים 1 ו – 2 בריצה כאשר הנאשם אוחז בנשק השלוף ובו כדור בבית הבליעה, ונכנסו במהירות אל הרכב, הנאשם 3 פתח בנסיעה מהירה והנאשמים נמלטו מזירת הירי.",5.734184e-06,5.1931925e-06,0.9999962,0.9999095,0.9999875,0.9998529,0.9999144,0.9999305,0.9999801,0.9999924,0.95600396,0.00014535262,0.0006528308,4.3226614e-06
"באותה עת היו במקום שני שוטרים בניידת מוסווית, הם שמעו את היריות , הבחינו בנאשמים 1 ו  -2 רצים ונכנסים לרכב בעוד הנאשם 1 מחזיק בנשק השלוף ונסעו אחר הרכב מבלי להפעיל אמצעי זיהוי.",8.13724e-06,5.1315114e-06,0.99999607,0.99992836,0.99998784,0.99982893,0.99983084,0.99993515,0.91111565,0.99999,0.99903655,0.00014048922,0.00080240594,3.7659242e-06
"הנאשם 3 נסע ברכב ברחוב ויצמן לכיוון רחוב הרצל במהירות גבוהה, כאשר הגיע לכיכר סמוך לעירייה עלה על אבני השפה במהירות גבוהה ולאחר מכן חצה את הצומת בניגוד למופע אור אדום ברמזור.",6.7397027e-06,5.1432403e-06,9.694913e-06,5.097536e-05,0.9995072,4.5388344e-05,5.331665e-05,0.9997484,1.9150784e-05,0.9995435,0.92515033,0.00012047259,0.000551821,5.959582e-06
כתוצאה מכך רכב אחר שחצה את הצומת באותה עת נאלץ לבלום בלימת חירום.,7.0405567e-06,5.294917e-06,9.49838e-06,4.4093005e-05,0.9979868,0.00016049591,6.1092745e-05,0.9966217,2.377869e-05,0.99889046,0.0008717298,7.9197765e-05,0.0006860649,2.9489274e-06
"הנאשם 3 המשיך בנהיגה פרועה ברחוב ההגנה, עקף כלי רכב משמאל מבלי שאותת ועלה על אי תנועה.",6.216985e-06,5.266363e-06,1.0307458e-05,3.8924612e-05,0.9998938,0.0013807846,3.5784946e-05,0.99968755,1.9629524e-05,0.98613304,0.13384537,0.00012102401,0.0012929658,7.1507534e-06
בשלב זה הפעיל השוטר חנן אמצעי זיהוי משטרתיים לרבות סירנה ואורות וסימן לנאשם 3 לעצור את הרכב.,5.8695277e-06,5.262919e-06,1.0056367e-05,6.432193e-05,0.9999683,1.5506408e-05,0.00012994432,0.9950315,2.0460453e-05,0.010727053,0.00034045352,7.5681644e-05,0.00029460498,3.2963824e-06
"הנאשם 3 לא שעה להוראות לעצור, המשיך בנהיגה מהירה ולא יציבה כך שאיבד את השליטה על הרכב.",6.4655956e-06,5.228441e-06,9.68052e-06,4.3502354e-05,0.9987317,0.0114767095,3.6157962e-05,0.99911493,1.9385283e-05,0.011739128,0.97490394,0.011244455,0.20046233,3.522791e-06
"כאשר הגיע לצומת תעבורה והמופע ברמזור היה אדום, חצה נאשם 3 בחדות מהנתיב הימני לשמאלי בעוברו שלושה נתיבי נסיעה שונים ופנה בחדות.",8.924908e-06,5.1540824e-06,9.517023e-06,5.2540672e-05,0.00063643686,3.5057103e-05,3.99139e-05,0.99120414,1.9316893e-05,0.63277817,0.051531706,0.00013103004,0.00053466833,3.6351294e-06
"כאשר הגיע לפנצ'ריית ""טיפ-טופ"" אשר בבעלות משפחת הנאשמים, עצר נאשם 3 את הרכב בפתאומיות.",8.702997e-06,6.086868e-06,9.533602e-06,4.379105e-05,0.99990654,2.076924e-05,0.0012346468,0.9995726,2.1834667e-05,0.5723648,0.0019190896,9.3196744e-05,0.0004679798,3.0874535e-06
"הנאשם 2 הטמין את אקדח היריחו במכנסיו, הנאשמים 1 ו – 2 יצאו מן הרכב ונמלטו ברגל כאשר נאשם 1 אוחז בנשק השלוף ואילו הנאשמים 3 ו – 4 המשיכו בנסיעה.",7.483424e-06,5.0555504e-06,0.9999962,0.9999831,0.9999888,0.99815077,0.99990416,0.9999031,0.99999666,0.9999912,0.99973863,0.0001304578,0.0010317769,3.6429203e-06
ברחוב תל – חי השליך הנאשם 1 את הנשק על גג מפח שהיה במקום והמשיך להימלט.,8.253205e-06,5.2996306e-06,0.9999962,0.062078312,0.99998784,0.9993795,0.9998679,0.99995446,4.646509e-05,0.9999901,0.010430656,6.971749e-05,0.00048021943,3.2735418e-06
בסמטה סמוכה הצליחו השוטרים לעצור את הנאשמים 1 ו – 2.,8.225381e-06,5.2727155e-06,9.920051e-06,4.2261756e-05,0.9489265,1.1515422e-05,5.5906352e-05,0.033488866,2.1747657e-05,0.076383464,0.0027818617,6.108308e-05,0.00039637848,2.9168464e-06
באותה עת נשא הנאשם 2 את האקדח בכליו.,6.428607e-06,5.3856083e-06,0.9999962,0.99998105,0.9999869,3.9304636e-05,0.9999294,0.9999471,0.9999964,0.9999814,0.0008244711,7.279239e-05,0.0003585554,2.9513808e-06
"נאשמים 3 ו – 4 המשיכו בנסיעה מהירה ובסמוך למכון רישוי עצר נאשם 3 את הרכב, הנאשמים 3 ו – 4 יצאו מן הרכב ונמלטו ברגל, השוטרים שהגיעו למקום ביצעו נוהל מעצר חשוד ומשהשניים לא שעו להוראות השוטרים ירו השוטרים באוויר.",6.5504373e-06,5.125163e-06,0.9999958,5.6588087e-05,0.999979,0.3589491,0.04496649,0.9993475,2.1077878e-05,0.9999864,0.99372077,0.00012039475,0.0010657269,3.456645e-06
"למתלונן נגרמו חבלות כתוצאה ממעשי הנאשמים , הוא הורדם והונשם , בוצע צנתור בירכו והאו אושפז למספר ימים.",6.089133e-06,5.256107e-06,9.410194e-06,5.2157677e-05,3.4342233e-05,0.0016311436,3.3558175e-05,0.0012268757,1.8949386e-05,0.9994535,0.0009144791,0.00010791694,0.019877214,3.9592305e-06
"מטעם הנאשם העידה גב' פאטמה אבו רקייק, דודתו של הנאשם אשר בנה, בן דודו של הנאשם, נרצח יום לאחר האירוע נושא כתב האישום.",9.394736e-06,0.9999788,9.69213e-06,4.266691e-05,0.0104555,0.05248588,0.00014276362,0.52706444,2.0807183e-05,0.99994206,0.0007736204,0.000121447585,0.007202184,1.1281792e-05
"לטענתה, בנה המנוח והנאשם גדלו יחד, הכאב על רצח בנה גדול אך יחד עם זאת נערכה סולחה בין המשפחות.",6.845681e-06,0.99997866,9.472537e-06,4.2792337e-05,1.3020656e-05,0.9983808,1.7896811e-05,0.0031791893,1.9782516e-05,0.9922654,0.007149376,0.000356692,0.99579805,3.985066e-06
"ב""כ הנאשם הגיש את הסכם הסולחה אשר נערך בין משפחת מוגרבי למשפחת אבו סולימאן ביום 20.6.2019.",9.061046e-06,0.9999783,9.383041e-06,3.989323e-05,4.822399e-06,1.0995677e-05,1.896522e-05,2.4378392e-05,1.9220402e-05,1.63893e-05,0.0008589019,6.521223e-05,0.0002537678,2.6944338e-06
עוד העיד חמיס אבו צעלוק ראש וועדת הסולחה בכפר קאסם.,1.2731705e-05,5.463266e-06,9.51853e-06,2.6512078e-05,4.1753e-06,8.7476465e-06,2.3204775e-05,6.7282024e-05,2.1117074e-05,1.8582876e-05,0.0005299066,7.171725e-05,0.0010502937,2.907648e-06
העד העיד שהסולחה תקפה מאז שנערכה ועד היום ומכובדת על ידי הצדדים.,1.0548197e-05,5.75811e-06,9.395756e-06,3.5558325e-05,4.552761e-06,8.4891435e-06,1.2833372e-05,0.00011606002,1.8875799e-05,2.6869799e-05,0.0004881183,8.09238e-05,0.0012843064,3.7170912e-06
"באשר לנאשם, טען העד כי הוא טעה ,  מודה באשמה ומצטער על מעשיו ולהוכחה הוא הפקיד סכום כסף מסוים כפיצוי וביקש להקל בעונשו.",6.7768733e-06,5.1308803e-06,9.666202e-06,3.902661e-05,5.737072e-06,0.7885153,1.1963272e-05,0.0005231054,1.8485098e-05,1.6491538e-05,0.02382901,0.9998148,0.99976176,0.99999714
"יעקב אבו סולימן, אביו של הנאשם סיפר על הכאב המלווה את המשפחה מאז נרצח אחיינו, טען כי בנו קיבל את העונש עם הירצחו של בן דודו יום לאחר האירועים נושא כתב האישום והבין שעשה טעות חמורה.",7.4743875e-06,0.99997866,9.287038e-06,4.9941144e-05,0.00010700933,0.9975333,0.000102490834,0.8164444,2.1902006e-05,0.9998983,0.5485141,0.70853555,0.99743503,5.8057503e-06
"בתשובה לשאלות ב""כ המאשימה על הקשר בין רצח דיאב אחיינו לעבירה שבוצעה על ידי בנו, סיפר האב כי רצח דיאב בוצע על מנת לנקום את מעשיו בנו.",6.394085e-06,0.99997854,9.818439e-06,4.601466e-05,0.00011602562,0.99998164,2.3332525e-05,0.99589217,2.023183e-05,0.9999137,0.9857202,0.0010004429,0.94186103,3.2170967e-06
"ב""כ המאשימה טענה כי כתב האישום המתוקן כמו מגולל סיפור הלקוח מסרט ואין להשלים עם מציאות שבה סיפור כזה הוא חלק משגרת החיים בחברה מתוקנת.",7.5672833e-06,0.9999789,9.45154e-06,6.72556e-05,5.515711e-06,0.00018929839,1.7987772e-05,5.639039e-05,1.8930672e-05,2.373863e-05,0.03456441,0.0040486967,0.022244053,3.087366e-05
בקביעת מתחם הענישה יש להתייחס לכל כאירוע אחד.,1.1323312e-05,5.427454e-06,9.69865e-06,4.090507e-05,4.390628e-06,1.14782215e-05,1.1977234e-05,2.3848293e-05,1.9408517e-05,1.6036218e-05,0.00037020177,9.642066e-05,0.00022762708,2.8087497e-06
מתחם העונש מתחיל מ-5.5 שנות מאסר ועד ל-7.5 שנות מאסר והעונש ההולם שנכון שיוטל על נאשם 1 הוא עונש של 6 שנות מאסר.,0.99998593,5.05856e-06,9.330405e-06,5.8521236e-05,4.4111684e-06,7.664199e-06,1.3394288e-05,1.9667055e-05,1.7124139e-05,1.45312915e-05,0.0003008896,8.261777e-05,0.00017510646,2.645425e-06
"בין המשפחות, כאמור, נערכה סולחה.",1.2507038e-05,6.6455746e-06,9.892558e-06,3.727309e-05,4.7772337e-06,2.7686834e-05,3.3145345e-05,0.00049229566,2.3978786e-05,5.0547063e-05,0.0009661525,8.039408e-05,0.002181232,2.4893293e-06
