feature_key,text,extraction
GENERAL_CIRCUM,גיליון רישום פלילי של הנאשם (ת/2) – לחובת הנאשם הרשעות בעבירות של הפרעה לשוטר במילוי תפקידו; תגרה; החזקת נכס החשוד כגנוב; החזקת סמים שלא לצריכה עצמית; גניבה; פריצה לרכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון רישום תעבורתי של הנאשם (ת/3) – לחובת הנאשם הרשעות תעבורתיות רבות, לרבות בגין עבירות של נהיגה ברכב מנועי בהיותו שיכור; נהיגה בקלות ראש, בגינן נשפט בבית המשפט לתעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 30, רווק, מתגורר בנתיבות עם אמו ואחיו ועובד בעסק בבעלותו, להתקנת חלונות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נולד בלטביה ועלה לארץ עם בני משפחתו בהיותו כבן 8 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ולדבריו, יש לו תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר חובות בגובה של כ-100,000 ₪ לבנקים ולגורמים פרטיים, לאור הלוואות שנטל עבור העסק שבבעלותו, אך לא הציג אסמכתאות לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות בעבירות רכוש וסמים, אותן הוא מייחס להתערותו בחברה שולית לצורך חיפוש ריגושים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת הרשעות קודמות, הופנה הנאשם לשירות המבחן למבוגרים, אז התרשם ממנו שירות המבחן כמי שמתקשה לבחון את התנהגותו ולהכיר במניעיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר, כי באותה העת, התקשה להתמיד בהליך הטיפולי ולא הרגיש שייכות לאוכלוסיה של חברי הקבוצה, על כן, הפסיק השתתפותו לאחר כחודש ודינו נגזר ללא המלצות שירות המבחן למבוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי החל לצרוך סמים מסוג קנאביס בגיל 17, על בסיס יום-יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בגיל 20 חש השפעה שלילית של הסמים עליו, והפסיק את השימוש בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אינו צורך סמים מסוג קנאביס מזה כ-6 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע עמדות בעייתיות ומקלות בנוגע לשימוש בסמים, אך גילה הבנה, כי עליו להפסיק להשתמש בסמים על מנת להשתלב באופן תקין בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות דנן, תיאר הנאשם, כי נקלע למצב כלכלי קשה ולחובות כספיים עקב התנהלותו בניהול העסק שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, באותה העת, חבר אשר הכיר משכונת מגוריו הכיר לו מספר אנשים, אשר חיפשו מקום לגדל בו שתילי קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במשך כשלושה חודשים, גידל בדירתו קנאביס וסייע לטפל בצמחים עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי ייתכן שלאור הקשיים שחווה בילדותו ואובדן אביו בנסיבות טראגיות, מצא הנאשם שייכות בחברה שולית ופנה לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן למבוגרים התרשם, כי לנאשם מוקד שליטה חיצוני וכי אינו מחובר לחומרת העבירות אותן עבר, תוך שהוא מביע עמדות בעייתיות ומקלות בנוגע לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 06.10.21 נמסר, כי הנאשם טרם השתלב בהליך טיפולי והוא ברשימת המתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין, כי הנאשם מגיע לבדיקה לאיתור שרידי סם אחת לשבועיים, ולא נמצאו שרידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 29.12.21 נמסר, כי הנאשם משולב בקבוצה טיפולית מזה כחודשיים, מגיע באופן עקבי ומסודר, נוטל חלק פעיל, קשוב לקבוצה ורואה בה מרחב פתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא ממשיך לעבוד בעסק שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא חש נתרם מההליך הטיפולי והקבוצה תורמת להעלאת מודעותו לכשלים אשר הובילו אותו לעבור העבירות, ומעוניין להמשיך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 30.05.22 נמסר, כי הנאשם החל להבין את מהות הטיפול ומשתף פעולה באופן רציף; מתמיד בהגעתו למפגשים; מתמיד במסירת בדיקות לאיתור שרידי סם; מביע נכונות להשתלבות בטיפול בהתמכרויות ומביע פתיחות באשר להתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בבדיקה מיום 26.04.22, נמצאו שוב שרידי סם – הפעם, של סם מסוכן מסוג קוקאין והנאשם מסר, בקשר לכך, כי נוהג לצרוך סם זה אחת לכמה חודשים במסגרת חברתית וכי לתפיסתו – הדבר אינו פוגע שהתנהלותו היום יומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה ביקשה לתת משקל להרשעותיו הקודמות של הנאשם, בהן גם בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
