text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – תביעות נגב 
ע""י ב""כ עו""ד עדי יזרעאלי",0.00019058207,3.0941213e-05,2.255222e-05,0.99998796,0.00036968777,0.0009005574,0.0004586256,0.30999154,0.0067543564,0.000114391056,0.00023811292
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: הפקודה);",0.00010435752,3.185023e-05,0.001224017,9.744912e-06,0.00045266416,0.001208566,0.00066864945,0.024441991,0.018589204,0.0001252054,0.008402383
"גידול והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודה;",0.00012896358,3.131728e-05,0.99741286,0.9999857,0.0004742579,0.00094612193,0.0015922588,0.35168973,0.011989111,0.0001136359,0.00042990537
"החזקת כלים להכנת סמים, בניגוד לסעיף 10 לפקודה.",0.00020009931,3.3571167e-05,0.99970216,0.99998677,0.0004916329,0.0012201972,0.007924404,0.05467351,0.0130077265,0.00013539575,0.0005136695
"למען הסדר הטוב, יצוין, כי בתיק דנן הוגשו מספר כתבי אישום מתוקנים.",0.00018191386,3.1625354e-05,2.135045e-05,0.9999875,0.0004888472,0.0008470522,0.0009803224,0.002595112,0.024223946,0.00012803785,0.00035085948
"ככל הנראה, בשל שגגה, הוגשו שני כתבי אישום מתוקנים אשר כותרתם ""כתב אישום מתוקן בשנית"" ושניהם נושאים את הסימון כא/1, כאשר אחד מהם הוגש ביום 27.01.21, ואילו השני, והוא הרלוונטי לעניין דנן, הוא כתב האישום המתוקן במסגרת הסדר הטיעון, מיום 07.03.21.",0.00020904167,3.110082e-05,0.9990427,0.9999871,0.0021058365,0.0035567246,0.0023645982,0.0031252315,0.009118561,0.00024140006,0.6392788
"בהתאם לעובדות כתב האישום המתוקן העדכני, אשר סומן כא/1 והוגש ביום 07.03.21, במועדים הרלוונטיים לכתב האישום, החזיק הנאשם בדירה המצויה ברחוב הנרי קנדל 12/75 בבאר שבע, מכוח חוזה שכירות (להלן: ""הדירה"").",0.00015858538,3.1038213e-05,0.9999293,0.99998784,0.001460655,0.06272405,0.41830048,0.06715226,0.00776792,0.00014528139,0.31329533
"ביום 03.12.20, בשעה 01:28 או בסמוך לכך, בשלושה חדרים בדירה הנ""ל, גידל הנאשם 206 שתילים של סם מסוכן מסוג קנאבוס במשקל כולל של 9 ק""ג, ללא רישיון מהמנהל.",0.000144697,3.1154283e-05,0.99996257,8.876618e-06,0.99963737,0.9998715,0.9996369,0.9457797,0.006281211,0.00022696135,0.009656088
"באותו מעמד, החזיק הנאשם, בתוך 4 דליים, בסם מסוכן מסוג קנבוס במשקל כולל של 1.5 ק""ג שלא לצריכתו העצמית וללא רישיון מהמנהל.",0.00017419933,3.027953e-05,0.99996126,8.88635e-06,0.9996884,0.9998678,0.9998103,0.04745779,0.0053077275,0.00021402686,0.03623919
"לצורך גידול הסמים האמורים, השתמש הנאשם בכלים כדלקמן: שלושה מזגנים, כולל מאיידים; שני פילטרים; שני מפוחים; שלושה עשר שנאים; אחד עשר מאווררים; ארבעה מנורות גדולות; ארבעה עשר מנורות לד; חמש מאות אדניות; שלושה מאווררי יניקה (""ונטות"") ומצנן נייד.",0.00016254302,3.3754313e-05,0.99994373,0.9999876,0.9974624,0.99953246,0.9884439,0.99377525,0.015352376,0.0003023836,0.0029750308
"בין הצדדים נערך הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הורשע בעבירות שבכתב האישום המתוקן.",0.0001902373,3.0529558e-05,2.1216023e-05,0.9999876,0.000493889,0.0011556883,0.0027657908,0.00090293004,0.050183915,0.00011552804,0.99967504
"ההסכם לא כלל הסכמה לענין העונש, והנאשם הופנה להערכת שירות המבחן למבוגרים.",0.00014126285,3.2353917e-05,2.313107e-05,9.27546e-06,0.00050943054,0.0009948668,0.00065957534,0.0021031848,0.009004547,0.00012314986,0.00032455003
"לאחר קבלת התסקירים, החלה פרשת העונש בפני מותב אחר, ופרשת העונש נדחתה על מנת לאפשר לנאשם לסיים את ההליך הטיפולי, תוך שהתביעה הבהירה, כי עמדתה היא מאסר בפועל והיא עותרת למתחם הנע בין 14 ועד 30 חודשי מאסר בפועל.",0.00013806557,3.0207371e-05,2.4889992e-05,0.9999875,0.00060679734,0.0010814093,0.00036090467,0.0016963232,0.007932941,0.00012329673,0.065867245
"לאחר קבלת תסקיר משלים, נותב התיק לפני המותב דנן, והשלימו הצדדים את טיעוניהם.",0.0003361215,3.0749958e-05,2.2033255e-05,0.999987,0.0005426518,0.001122575,0.00062433997,0.012101661,0.01299958,0.00020169743,0.03179358
מכאן – גזר דין זה.,0.0004176387,3.373433e-05,2.3123308e-05,0.9999869,0.0006353475,0.0013012295,0.00086675043,0.009115252,0.14422661,0.00016155351,0.00016381453
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0.00021580675,3.1464053e-05,3.2784705e-05,0.99998736,0.00041851692,0.000985709,0.00094683707,0.013212864,0.020899551,0.000121601246,0.0007411113
גיליון רישום פלילי של הנאשם (ת/2) – לחובת הנאשם הרשעות בעבירות של הפרעה לשוטר במילוי תפקידו; תגרה; החזקת נכס החשוד כגנוב; החזקת סמים שלא לצריכה עצמית; גניבה; פריצה לרכב.,0.000111193345,0.9999964,0.98967767,9.111929e-06,0.0024494077,0.03504828,0.0024456333,0.0072454293,0.018717883,0.0001671772,0.54084116
