,verdict,text,part
0,SH-20-12-14751-141,"מדינת ישראל – תביעות נגב 
ע""י ב""כ עו""ד עדי יזרעאלי",המאשימה
1,SH-20-12-14751-141,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10","איגור בן ולרי קלצקו
ע""י ב""כ עו""ד עמית ויצמן"
2,SH-20-12-14751-141,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,כתב האישום והסדר הטיעון
3,SH-20-12-14751-141,"החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: הפקודה);",כתב האישום והסדר הטיעון
4,SH-20-12-14751-141,"גידול והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודה;",כתב האישום והסדר הטיעון
5,SH-20-12-14751-141,"החזקת כלים להכנת סמים, בניגוד לסעיף 10 לפקודה.",כתב האישום והסדר הטיעון
6,SH-20-12-14751-141,"למען הסדר הטוב, יצוין, כי בתיק דנן הוגשו מספר כתבי אישום מתוקנים.",כתב האישום והסדר הטיעון
7,SH-20-12-14751-141,"ככל הנראה, בשל שגגה, הוגשו שני כתבי אישום מתוקנים אשר כותרתם ""כתב אישום מתוקן בשנית"" ושניהם נושאים את הסימון כא/1, כאשר אחד מהם הוגש ביום 27.01.21, ואילו השני, והוא הרלוונטי לעניין דנן, הוא כתב האישום המתוקן במסגרת הסדר הטיעון, מיום 07.03.21.",כתב האישום והסדר הטיעון
8,SH-20-12-14751-141,"בהתאם לעובדות כתב האישום המתוקן העדכני, אשר סומן כא/1 והוגש ביום 07.03.21, במועדים הרלוונטיים לכתב האישום, החזיק הנאשם בדירה המצויה ברחוב הנרי קנדל 12/75 בבאר שבע, מכוח חוזה שכירות (להלן: ""הדירה"").",כתב האישום והסדר הטיעון
9,SH-20-12-14751-141,"ביום 03.12.20, בשעה 01:28 או בסמוך לכך, בשלושה חדרים בדירה הנ""ל, גידל הנאשם 206 שתילים של סם מסוכן מסוג קנאבוס במשקל כולל של 9 ק""ג, ללא רישיון מהמנהל.",כתב האישום והסדר הטיעון
