,verdict,text,part
0,SH-15-06-7906-173,"ב""כ המאשימה המתמחה טל הרוש", מימון בוזגלו (עציר)
1,SH-15-06-7906-173,"הנאשם  מובא ממעצר וב""כ עו""ד אוחנה", מימון בוזגלו (עציר)
2,SH-15-06-7906-173,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",במסמך זה הושמטו פרוטוקולים
3,SH-15-06-7906-173,"הנאשם, יליד 1959, הורשע בתאריך 19/7/16, על יסוד הודאתו בעבירות נשוא כתב אישום אחד שכלל שני אישומים כדלקמן: שתי עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים, זאת, לאחר שכתב האישום נגדו תוקן במסגרת הסדר.",גזר דין
4,SH-15-06-7906-173,"על פי ההסדר, טיעוני הצדדים ישמעו באופן פתוח לאחר שיוגש תסקיר לעונש ע""י שרות המבחן.",גזר דין
5,SH-15-06-7906-173,"הנאשם מסר לסוכן שעליו להגיע לקריית-גת, שם ימכור לו 60 גרם ב-500 ₪ ובפגישה שנערכה בהמשך לכך בין הסוכן לבין הנאשם, סמוך לשעה 22:20 בקרית גת, מסר הנאשם לסוכן שקית שהכילה 68.55 גרם נטו סם מסוכן מסוג ""AMB-5F"" בתמורה לסך של 500 ₪ במזומן מהסוכן (אישום ראשון).",גזר דין
6,SH-15-06-7906-173,"הנאשם מסר לסוכן שהוא יכול ""לארגן לו את זה"", ובהמשך לכך, סמוך לשעה 22:00, נפגשו הנאשם והסוכן בקריית-גת והנאשם מסר לסוכן שלושה ריבועי נייר ספוגים בסם מסוכן מסוג LSD  והסוכן מסר לנאשם בתמורה סך של 300 ₪ במזומן.",גזר דין
7,SH-15-06-7906-173,"ביום 22/5/2015 סמוך לשעה 00:50, במסגרת חיפוש שנערך בבית הנאשם, נתפסו  966.56 גרם נטו סם מסוכן מסוג ""AMB-5F"" אותם החזיק שלא לצריכתו העצמית בארון הבגדים שבחדרו, כשחלקם מחולקים לעשר אריזות קטנות.",גזר דין
8,SH-15-06-7906-173,כן בדירה נתפסו משקל דיגיטלי ושקיות אריזה צבעוניות.,גזר דין
9,SH-15-06-7906-173,"לענין נתוני עברו הפלילי של הנאשם יאמר כי לחובתו 24 הרשעות קודמות מהן 20 בגין עבירות אותן ביתע הנאשם עד שנת 1985 ( העלבת עובד ציבור,שבל""ר, החזקת סמים וכלים לשמוש עצמי, פריצות לבתי עסק וגניבות ועוד).",גזר דין
10,SH-15-06-7906-173,"בשנת 97 הורשע בגין עבירות התחזות לאחר ונהיגה ללא רשיון, סחר בסם בשנת 2000 ( נדון למבחן ו- 380 שעות של""צ) וב2009 עבירת איומים.",גזר דין
11,SH-15-06-7906-173,"בהמשך, הוברר כי הממונה על עבודות השרות הפקיע מאסר שהנאשם ביצע בעבודות שרות, בשל עבירת תעבורה.",גזר דין
12,SH-15-06-7906-173,"המאשימה עתרה לטעון לעונש נוכח חומרת העבירות שאינן מאפשרות הפניה להליך טיפולי , עתרה נגד ההמלצה, והצהירה כי עמדתה היא למאסר בפועל ממושך.",גזר דין
13,SH-15-06-7906-173,"מתסקיר שירות המבחן עולה כי מדובר בנאשם, אב לשישה ילדים בגילאי 11-25, אשר ריצה תקופות מאסר שונות לאורך השנים 1973- 2000 .",גזר דין
14,SH-15-06-7906-173,"עברו של הנאשם בתחום התעבורתי כולל שתי עבירות נהיגה ללא רישיון, בגינן נידון בבית המשפט לתעבורה באשדוד למאסר בעבודות שירות, אשר הופקעו בעקבות מעורבותו בתיק פלילי זה.",גזר דין
15,SH-15-06-7906-173,"תסקירי שרות המבחן פרטו את נסיבותיו האישיות של הנאשם, אשר הגיע מרקע ונסיבות מורכבות, לא גויס על רקע מעורבותו הפלילית, תקופות רבות בהן לא עבד וניהל אורח חיים שולי.",גזר דין
16,SH-15-06-7906-173,עוד נמסר כי משפחתו מוכרת לשירותי הרווחה  בשל קשיים משמעותיים על רקע הנתונים המורכבים.,גזר דין
17,SH-15-06-7906-173,"הנאשם נטל אחריות למעשיו, ציין בפני שרות המבחן כי מבין את טעותו, אך מצמצם את חומרתן ואת אחריותו.",גזר דין
18,SH-15-06-7906-173,"הוא מסר כי חזר להשתמש בסמים לאחר הפסקה של כ- 20 שנים, ובאשר לנסיבות ביצוע העבירה סיפר כי מצא את הסמים מוחבאים מאחורי שיחים, ולקח אותם לרשותו במחשבה לשפר את מצבו הכלכלי.",גזר דין
19,SH-15-06-7906-173,"שירות המבחן הסיק כי התנהגות הנאשם מאפיינת את אורחות חייו העברייניים, קשייו לעמוד בגבולות חיצוניים ולהתנגד לדפוסי העבריינות המושרשים בו, באופן המגביר את גורמי הסיכון אליהם הוא חשוף בשל מאפייני אישיותו שאינם בשלים, כי מתקשה לתפקד בתחום התעסוקתי לאורך זמן, ומתקשה לערוך שינוי בעצמו.",גזר דין
20,SH-15-06-7906-173,הנאשם הביע רצון להפסיק את אורח חייו העברייני ולהשתלב במערך טיפולי אינטנסיבי במסגרת קבילה טיפולית.,גזר דין
21,SH-15-06-7906-173,"בתסקיר מיום 06/03/2016 מסר שירות המבחן כי הנאשם נמצא מתאים לטיפול במסגרת הקהילה הטיפולית, ובתסקיר משלים מיום 26/05/2016 חזר שירות המבחן על המלצתו לשילוב הנאשם במסגרת.",גזר דין
22,SH-15-06-7906-173,"בהחלטה מיום 10/06/2016 אפשרתי לנאשם, על אף התנגדות המאשימה, להשתלב במסגרת הטיפולית בטרם גזירת דינו.",גזר דין
23,SH-15-06-7906-173,"ביום 14/06/2016 שוחרר הנאשם בשיטת "" מדלת לדלת"" ונקלט הנאשם במסגרת.",גזר דין
24,SH-15-06-7906-173,"ביום 28/06/2016 הודיע שרות המבחן כי הנאשם מבקש לעזוב את המסגרת הטיפולית באופן מיידי, וביום 30/06/2016 עזב הנאשם את המסגרת, הסגיר עצמו למשטרה, ונעצר ביום 01/07/2016 עד תום ההליכים כנגדו.",גזר דין
25,SH-15-06-7906-173,"ביום 26/05/2016, טרם נשלח הנאשם לקהילה הטיפולית, טענו הצדדים לעונש, ובישיבת יום 07/07/2016, לאחר שלא עלה בידי הנאשם למצות את ההליך הטיפולי, חזרה המאשימה על עמדתה העונשית ואילו הסנגור עתר להסתפק בתקופת מעצרו הממושכת של הנאשם לאור מכלול הנסיבות.",גזר דין
26,SH-15-06-7906-173,"המאשימה הדגישה את מהות העבירות בהן הורשע הנאשם, אשר לשיטתה מבטאות את היותו של הנאשם סוחר מן המניין, ולא דג רקק בשרשרת הסם.",גזר דין
27,SH-15-06-7906-173,"המאשימה עמדה על דבריו של הנאשם בפני שירות המבחן, והסבריו ה""מצוצים מהאצבע"", לשיטתה, לאופן הגעת הסם אליו.",גזר דין
28,SH-15-06-7906-173,"לעניין עבירות הנאשם ציינה ב""כ המאשימה כי הנזק מהסם המסוכן בו סחר הנאשם קשה יותר מאשר מסמים אחרים כגון קנביס, ועמדה על המניע הכספי שבבסיס העבירות, והנזק שנגרם מביצוע העבירה.",גזר דין
29,SH-15-06-7906-173,"לעניין הנסיבות המחמירות, הפנתה המאשימה בין היתר למרכזיות הנאשם בביצוע העבירה, התכנון הקודם והכלים בהם הצטייד הנאשם.",גזר דין
30,SH-15-06-7906-173,"לשיטת המאשימה, מתחם הענישה הראוי בכל הקשור לסחר בסמים והחזקת סם שלא לצריכה עצמית בנסיבות דנא הוא בין שנתיים לארבע שנות מאסר.",גזר דין
31,SH-15-06-7906-173,"הסנגור עתר לשלב את הנאשם בהליך טיפולי, וביקש להסתפק בתקופת המעצר הממושכת בה היה נתון, שאורכה נכון לאותו מועד עמד על  שלושה עשר חודשים ויותר.",גזר דין
32,SH-15-06-7906-173,"זאת תוך עתירה להביא בחשבון במנין ימי המעצר לניכוי אף תקופת מאסר בעבודות שרות שיכול והופקעה עי הממונה, בענין הליך התעבורה.",גזר דין
33,SH-15-06-7906-173,"בדברו האחרון, הביע הנאשם חרטה על מעשיו, מסר כי הוא רוצה להשתקם ולחזור לחיק משפחתו, לערוך שינוי בחייו, וביקש להצטרף לקהילה הטיפולית.",גזר דין
34,SH-15-06-7906-173,"ב""כ הצדדים תמכו טיעוניהם בפסיקה אליה הפנו.",גזר דין
35,SH-15-06-7906-173,"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם כפי שתוארו בכתב האישום המתוקן הינם, בין היתר, פגיעה בשלום הציבור ובריאותו וכן, השמירה על סדרי משטר תקינים ושלטון החוק, וכן הצורך להגן על הציבור מפני הנזקים הרבים הישירים והעקיפים הנגרמים כתוצאה מביצוע עבירות בתחום הסמים.",גזר דין
36,SH-15-06-7906-173,"מידת הפגיעה בערכים משתקפת, מעבר למהות העבירות, בסוג הסם ובכמות שהוחזקה שלא לצריכתו כשהיא מחולקת לאריזות כמפורט באישום וכן שסחר אף בסם מסוג נוסף.",גזר דין
37,SH-15-06-7906-173,מדיניות הענישה הנוהגת במקרים דומים מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר.,גזר דין
38,SH-15-06-7906-173,"בענין תפ 37002-02-16 מד""י נ. דמיטרי טרטיאקוב ( כב' הש' בן טולילה- 15/6/16),מתיחס בית המשפט לסוג הסם וכן לשורה של גזרי דין שניתנו בעבירות דומות.",גזר דין
39,SH-15-06-7906-173,"נוכח נסיבות מעשי העבירות בהן הורשע הנאשם, מידת הפגיעה בערכים המוגנים עקב העבירות אותן ביצע ומדניות הענישה- ראוי לטעמי להעמיד את מתחם הענישה בענייננו כנע בין 15 חודשי מאסר לבין 30 חודש.",גזר דין
