feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1959, הורשע בתאריך 19/7/16, על יסוד הודאתו בעבירות נשוא כתב אישום אחד שכלל שני אישומים כדלקמן: שתי עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים, זאת, לאחר שכתב האישום נגדו תוקן במסגרת הסדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לענין נתוני עברו הפלילי של הנאשם יאמר כי לחובתו 24 הרשעות קודמות מהן 20 בגין עבירות אותן ביתע הנאשם עד שנת 1985 ( העלבת עובד ציבור,שבל""ר, החזקת סמים וכלים לשמוש עצמי, פריצות לבתי עסק וגניבות ועוד).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 97 הורשע בגין עבירות התחזות לאחר ונהיגה ללא רשיון, סחר בסם בשנת 2000 ( נדון למבחן ו- 380 שעות של""צ) וב2009 עבירת איומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי מדובר בנאשם, אב לשישה ילדים בגילאי 11-25, אשר ריצה תקופות מאסר שונות לאורך השנים 1973- 2000 .","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו של הנאשם בתחום התעבורתי כולל שתי עבירות נהיגה ללא רישיון, בגינן נידון בבית המשפט לתעבורה באשדוד למאסר בעבודות שירות, אשר הופקעו בעקבות מעורבותו בתיק פלילי זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"תסקירי שרות המבחן פרטו את נסיבותיו האישיות של הנאשם, אשר הגיע מרקע ונסיבות מורכבות, לא גויס על רקע מעורבותו הפלילית, תקופות רבות בהן לא עבד וניהל אורח חיים שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נמסר כי משפחתו מוכרת לשירותי הרווחה  בשל קשיים משמעותיים על רקע הנתונים המורכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי חזר להשתמש בסמים לאחר הפסקה של כ- 20 שנים, ובאשר לנסיבות ביצוע העבירה סיפר כי מצא את הסמים מוחבאים מאחורי שיחים, ולקח אותם לרשותו במחשבה לשפר את מצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הסיק כי התנהגות הנאשם מאפיינת את אורחות חייו העברייניים, קשייו לעמוד בגבולות חיצוניים ולהתנגד לדפוסי העבריינות המושרשים בו, באופן המגביר את גורמי הסיכון אליהם הוא חשוף בשל מאפייני אישיותו שאינם בשלים, כי מתקשה לתפקד בתחום התעסוקתי לאורך זמן, ומתקשה לערוך שינוי בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון להפסיק את אורח חייו העברייני ולהשתלב במערך טיפולי אינטנסיבי במסגרת קבילה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
