text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה המתמחה טל הרוש",0.0003914581,3.0794916e-05,2.2421431e-05,0.99998736,0.00039536145,0.00088967505,0.000991674,0.12858519,0.020848103,0.00018989643,0.00051238074
"הנאשם  מובא ממעצר וב""כ עו""ד אוחנה",0.0002468692,3.246128e-05,1.8115335e-05,0.99998736,0.00033714945,0.0007921937,0.0005344238,0.013581264,0.008012108,0.00016333073,0.0003233076
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925504,2.8744675e-05,2.2961794e-05,0.9999875,0.0004388173,0.0010696362,0.0005861782,0.029168352,0.035736825,0.00015813165,0.0013489216
"הנאשם, יליד 1959, הורשע בתאריך 19/7/16, על יסוד הודאתו בעבירות נשוא כתב אישום אחד שכלל שני אישומים כדלקמן: שתי עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים, זאת, לאחר שכתב האישום נגדו תוקן במסגרת הסדר.",0.00016983449,0.9999963,0.9987191,8.922082e-06,0.800111,0.44207302,0.025706206,0.0047741123,0.036516257,0.00019687637,0.99983954
"על פי ההסדר, טיעוני הצדדים ישמעו באופן פתוח לאחר שיוגש תסקיר לעונש ע""י שרות המבחן.",0.0002304421,3.0907097e-05,1.8764234e-05,0.9999871,0.00048351873,0.0010207255,0.0004350811,0.0027355754,0.012702731,0.00017277802,0.0005335667
"הנאשם מסר לסוכן שעליו להגיע לקריית-גת, שם ימכור לו 60 גרם ב-500 ₪ ובפגישה שנערכה בהמשך לכך בין הסוכן לבין הנאשם, סמוך לשעה 22:20 בקרית גת, מסר הנאשם לסוכן שקית שהכילה 68.55 גרם נטו סם מסוכן מסוג ""AMB-5F"" בתמורה לסך של 500 ₪ במזומן מהסוכן (אישום ראשון).",0.00016934452,3.1400115e-05,0.9999639,8.95094e-06,0.999689,0.99985397,0.9997173,0.014122494,0.01220243,0.00024143205,0.0700866
"הנאשם מסר לסוכן שהוא יכול ""לארגן לו את זה"", ובהמשך לכך, סמוך לשעה 22:00, נפגשו הנאשם והסוכן בקריית-גת והנאשם מסר לסוכן שלושה ריבועי נייר ספוגים בסם מסוכן מסוג LSD  והסוכן מסר לנאשם בתמורה סך של 300 ₪ במזומן.",0.000177042,3.0982315e-05,0.9999614,9.119735e-06,0.9996425,0.9998419,0.99964726,0.010923069,0.010409002,0.00019203077,0.033623174
"ביום 22/5/2015 סמוך לשעה 00:50, במסגרת חיפוש שנערך בבית הנאשם, נתפסו  966.56 גרם נטו סם מסוכן מסוג ""AMB-5F"" אותם החזיק שלא לצריכתו העצמית בארון הבגדים שבחדרו, כשחלקם מחולקים לעשר אריזות קטנות.",0.00014933078,3.1937616e-05,0.9999585,8.882893e-06,0.999642,0.99986005,0.998481,0.05070169,0.008811533,0.00023567294,0.0020847854
כן בדירה נתפסו משקל דיגיטלי ושקיות אריזה צבעוניות.,0.00017863167,3.239664e-05,0.9999076,1.1359969e-05,0.26831582,0.9940128,0.43320933,0.88651806,0.009801317,0.00020213852,0.00024770005
"לענין נתוני עברו הפלילי של הנאשם יאמר כי לחובתו 24 הרשעות קודמות מהן 20 בגין עבירות אותן ביתע הנאשם עד שנת 1985 ( העלבת עובד ציבור,שבל""ר, החזקת סמים וכלים לשמוש עצמי, פריצות לבתי עסק וגניבות ועוד).",0.00018481044,0.9999964,0.9992261,8.981329e-06,0.0058191237,0.0016626993,0.008358518,0.028536795,0.027391553,0.00022473927,0.006802227
