,verdict,text,part
0,ME-14-07-6136-478,"ע""י ב""כ עוה""ד אילן – פמ""מ",מדינת ישראל
1,ME-14-07-6136-478,"ע""י ב""כ עוה""ד צמל",נגד
2,ME-14-07-6136-478,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144ב",נגד
5,ME-14-07-6136-478,"במסגרת הסדר טיעון, הורשע הנאשם על יסוד הודאתו בכתב אישום מתוקן, בעבירות שעניינן רכישת נשק בצוותא חדא לפי סעיף 144(א) בצירוף סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ונשיאת נשק בצוותא חדא לפי סעיף 144ב בצירוף סעיף 29 לחוק.",גזר דין
6,ME-14-07-6136-478,"עפ""י עובדות כתב האישום המתוקן ביום 21.6.14 פנה הנאשם לחברו נסים בהג'ת (להלן: ""בהג'ת"") וביקש ממנו לסייע לו להשיג נשק למטרת ירי בחתונות וחאפלות.",גזר דין
7,ME-14-07-6136-478,"בהג'ת נענה לבקשה, ערך בירור עם אחר שזהותו אינה ידועה (להלן: ""האחר"") ובהמשך עדכן את הנאשם כי מחיר הנשק הינו 6,500 ₪.",גזר דין
8,ME-14-07-6136-478,"עוד באותו היום, נסעו הנאשם ובהג'ת ושני חברים נוספים ששהו עמם באותה עת, ברכבו של הנאשם לעבר נעלין לשם השלמת עסקת הנשק.",גזר דין
9,ME-14-07-6136-478,"עם הגיעם לנעלין, ולאחר שהנאשם מסר לבהג'ת סך של 6,500 ₪, עצר הנאשם את רכבו בסמיכות לרכב סובארו לבן, בו ישב האחר.",גזר דין
10,ME-14-07-6136-478,"בהג'ת יצא מהרכב לעבר הסובארו, נכנס אליו ונסע מהמקום ובחלוף כעשר דקות שב אל רכבו של הנאשם כשהוא נושא עמו נשק מאולתר מסוג תת מקלע דמוי ""קארל גוסטב"", בתוכו מחסנית ובה כדור 9 מ""מ בודד ו – 9 כדורים נוספים בתפזורת ומסר אותם לנאשם.",גזר דין
11,ME-14-07-6136-478,הנאשם הכניס את הכדורים לכיסו ואת הנשק עם המחסנית הטמין בתא מוסלק ברכבו והארבעה המשיכו משם בנסיעה.,גזר דין
12,ME-14-07-6136-478,הסדר הטיעון לא כלל הסכמה לעניין העונש.,גזר דין
13,ME-14-07-6136-478,הנאשם כבן 21 וחלה עליו חובת תסקיר מבחן.,על הנאשם
14,ME-14-07-6136-478,מהתסקיר עולה כי מדובר ברווק ללא עבר פלילי.,על הנאשם
15,ME-14-07-6136-478,עובר למעצרו התגורר בבית הוריו ועבד בשתי עבודות – בתחום המזגנים וכתקליטן.,על הנאשם
16,ME-14-07-6136-478,"לדבריו, מגיל 12 הינו עובד לפרנסת משפחתו, המונה זוג הורים וארבעה ילדים.",על הנאשם
17,ME-14-07-6136-478,"אביו, תושב השטחים, נעדר הרבה מהבית.",על הנאשם
18,ME-14-07-6136-478,"אמו, אחות במקצועה ועובדת בבית חולים מזה 27 שנים.",על הנאשם
19,ME-14-07-6136-478,"כן היא נושאת בעול גידול הילדים, בהעדר נוכחות רציפה של האב ונראה כי היא מתקשה להציב בפניהם גבולות.",על הנאשם
20,ME-14-07-6136-478,לאחיו הגדול עבר פלילי.,על הנאשם
21,ME-14-07-6136-478,הנאשם מסר כי רכש הנשק לכבוד חתונת חברו מבלי שהתכוון לסחור בו או לפגוע באיש.,על הנאשם
22,ME-14-07-6136-478,"לדבריו, פעל בקלות דעת ולא הפנים את משמעות מעשיו.",על הנאשם
23,ME-14-07-6136-478,הוא שלל קשר עם העולם העברייני ונגישות לכלי נשק.,על הנאשם
24,ME-14-07-6136-478,"בהתייחסו לתנאי המעצר, שלל מצוקה חריגה ותאר עצמו כסתגלן, אם כי ציין כי הוא נמנע מאינטראקציה עם האוכלוסייה העבריינית.",על הנאשם
25,ME-14-07-6136-478,"להתרשמות שירות המבחן, הנאשם עשה דרך מאז נעצר – אז התקשה לתפוס את החומרה שבהתנהגותו ואילו כיום מתייחס ברצינות למצבו ומבין את הבעייתיות שבהתנהגותו, על רקע המעצר הממושך בו הוא שוהה, המהווה גורם מרתיע עבורו.",על הנאשם
26,ME-14-07-6136-478,"לצד זאת, נמסר כי עודנו מתקשה לקחת אחריות מלאה על מעשהו ומונע על רקע שיקולי ""רווח והפסד"" ולאו דווקא מתוך הפנמת חומרת מעשיו.",על הנאשם
