text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הסדר הטיעון לא כלל הסכמה לעניין העונש.,,,,,,,,,,,,,,,,,
הנאשם כבן 21 וחלה עליו חובת תסקיר מבחן.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהתסקיר עולה כי מדובר ברווק ללא עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עובר למעצרו התגורר בבית הוריו ועבד בשתי עבודות – בתחום המזגנים וכתקליטן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, מגיל 12 הינו עובד לפרנסת משפחתו, המונה זוג הורים וארבעה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו, תושב השטחים, נעדר הרבה מהבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו, אחות במקצועה ועובדת בבית חולים מזה 27 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן היא נושאת בעול גידול הילדים, בהעדר נוכחות רציפה של האב ונראה כי היא מתקשה להציב בפניהם גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחיו הגדול עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא הטקסט מתייחס לעבר הפלילי של אחיו הגדול של הנאשם']",,,,,,,,,,,,,,,
הנאשם מסר כי רכש הנשק לכבוד חתונת חברו מבלי שהתכוון לסחור בו או לפגוע באיש.,,,,,,[],,['מאחר'],,,,,,,,,
"לדבריו, פעל בקלות דעת ולא הפנים את משמעות מעשיו.",,,,,,,,,,,,,,,,,
הוא שלל קשר עם העולם העברייני ונגישות לכלי נשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסו לתנאי המעצר, שלל מצוקה חריגה ותאר עצמו כסתגלן, אם כי ציין כי הוא נמנע מאינטראקציה עם האוכלוסייה העבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להתרשמות שירות המבחן, הנאשם עשה דרך מאז נעצר – אז התקשה לתפוס את החומרה שבהתנהגותו ואילו כיום מתייחס ברצינות למצבו ומבין את הבעייתיות שבהתנהגותו, על רקע המעצר הממושך בו הוא שוהה, המהווה גורם מרתיע עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, נמסר כי עודנו מתקשה לקחת אחריות מלאה על מעשהו ומונע על רקע שיקולי ""רווח והפסד"" ולאו דווקא מתוך הפנמת חומרת מעשיו.",,,,,,,,,,,,,,,,,
"שירות המבחן ציין כי מדובר בנאשם שלאורך השנים עבד ותפקד באורח נורמטיבי, בעל שאיפות נורמטיביות לעבוד ולבנות משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"חרף האמור, ולנוכח נטילת אחריות חלקית והעדר מערכות תמיכה ממשיות, העריך שירות המבחן כי קיים סיכון בינוני להישנות התנהגות עבריינית בעתיד.",,,,,,,,,,,,,,,,,
עוד ציין כי הנאשם לא הביע נזקקות טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סופו של יום, נמנע שירות המבחן מלבוא בהמלצה עונשית, הגם שהמליץ להתחשב בתקופת המעצר הממושכת והשפעתה על הנאשם בעת גזירת הדין.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עוה""ד אילן, עתר להשית על הנאשם עונש מאסר בפועל, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
הוא הדגיש את חומרת העבירות ופוטנציאל הנזק הטמון בהן.,,,,,,,,,,,,,,,,,
"לשיטתו, הגם שהנאשם רכש את הנשק למטרת ירי בחתונה, עובדה המקהה מחומרת העבירות, הרי שלא ניתן לייחס לנסיבה זו משקל של ממש לקולא, שכן גם במצב דברים זה הנשק עלול ""להתגלגל"" לידי ידיים לא נכונות ולקטול חיי אדם.",,,,,,,,,,[],,,,,,,
כן הטעים את היוזמה של הנאשם ברכישת הנשק ונסיעתו במיוחד על מנת לרכשו.,,,,,,,,[],,,,,,,,,
"בנסיבות המתוארות, עתר לקבוע מתחם ענישה הנע בין 12 ל – 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בקביעת העונש בתוך המתחם התייחס לקולא לגילו הצעיר של הנאשם ולעברו הנקי, אך לצד זאת הפנה לחלקים השליליים שבתסקיר המבחן – הקושי בלקיחת האחריות, התגובה למנגנון של ""רווח והפסד"", להבדיל מהפנמת חומרת המעשים והסיכון להישנות עבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשקלול מכלול השיקולים, גרס כי יש להשית על הנאשם עונש בלב המתחם כפי שהוצע על ידו לצד מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
הוא הפנה לפסיקה התומכת לשיטתו בעמדתו.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עוה""ד צמל טענה מנגד, כי התובע טען לעונש בהתעלם מנסיבותיו המיוחדות של המקרה, המצדיקות לדידה להסתפק בתקופת מעצרו כעונש מאסר.",,,,,,,,,,,,,,,,,
"הסנגורית הטעימה את מטרת רכישת הנשק, לצורך ירי בחתונה, להבדיל ממטרה התקפית.",,,,,,[],,,,,,,,,,,
כן ציינה כי לנאשם עצמו אין גישה לנשק והיה זה בהג'ת שתיאם את העסקה והביא את הנשק לנאשם.,,,,,,,,[],,,,,,,,,
"לשיטתה, סוג הנשק, תת מקלע מאולתר, מהווה אף הוא נסיבה לקולא שכן אורך חייו קצר מזה של נשק תקני.",,,,['נשק עם מחסנית בהכנס'],,,,,['תת מקלע מאולתר'],,,,,,,,
"ב""כ הנאשם הוסיפה כי השניים האחרים שנסעו עם הנאשם ובהג'ת למקום העסקה, כלל לא הועמדו לדין ואילו האחר שמכר את הנשק לנאשם, נדון ל – 7 חודשי מאסר בבית דין צבאי.",,,,,,,,,,,,,,,,,
"בהמשך, הובהר בהודעה לבית המשפט כי הלה לא הורשע בגין מכירת הנשק אלא בעבירות של ניסיון גניבת רכב והאישום בגין מכירת הנשק נמחק מחמת העדר ראיות.",,,,,,,,,,,,,,,,,
בנסיבות אלו ברי כי לא ניתן להתייחס לעונשו של זה כמדד לענייננו.,,,,,,,,,,,,,,,,,
"הסנגורית הטעימה את תקופת המעצר הממושכת בה נתון הנאשם החל מיום 22.6.14 וכן, את התרשמות שירות המבחן כי המעצר מהווה גורם מרתיע ומציב גבולות עבורו.",,,,,,,,,,,,,,,,,
כן ציינה כי הנאשם למד את לקחו וכי אמו של הנאשם לקחה לתשומת לבה את האמור בתסקיר ביחס למערכות התמיכה בבנה והביעה נכונות להדק את הפיקוח עליו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ניצל את זכות המילה האחרונה והצטער על הטעות שעשה, כדבריו.",,,,,,,,,,,,,,,,,
הוא ביקש כי בית המשפט ייתן לו הזדמנות ראשונה ואחרונה להוכיח כי לא ישוב על מעשיו מבלי לשולחו לתקופת מאסר נוספת מעבר לתקופת מעצרו.,,,,,,,,,,,,,,,,,
"הוא ביקש להתחשב במשפחתו, תוך שהדגיש את מצבה הכלכלי הקשה ורצונו לשוב ולסייע בפרנסתה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, ברצונו לשקם עצמו ולפתוח דף חדש בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מעשה הנאשם חמור.,,,,,,,,,,,,,,,,,
עבירות נשק מהוות סכנה לציבור על שום הפוטנציאל הקטלני הגלום בנשק והחשש שמא יעבור מיד ליד באופן בלתי מבוקר.,,,,,,,,[],,[],,,,,,,
"לא בכדי נקבע בפסיקה כי בעבירות נשק, דרך המלך היא השתת מאסרים מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"אמנם מדובר בנשק מאולתר אולם פוטנציאל הסיכון הגלום בו גבוה, בהתחשב במחסנית ובתחמושת שנרכשו עמו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"לצד האמור, אין להתעלם ממטרת הרכישה, לשם ביצוע ירי באירוע חתונה, להבדיל ממטרה התקפית, הגם שברי, כי הסכנה הטמונה בו בעינה נשארת כמו גם הסכנה כי ייעשה בו שימוש אף למטרות נוספות, קטלניות והרסניות.",,,,,,,,,,[],,,,,,,
"בפועל, נתפס הנשק מבלי שנגרם נזק מכל סוג שהוא.",,,,,,,,,,,,,,,,,
בנסיבות אלו ניתן להתייחס לאירוע כמעידה חד פעמית – עובדה המקהה קמעה מחומרתו.,,,,,,,,,,,,,,,,,
"בהינתן הדמיון בין העבירות, נסיבות ביצוען והערכים החברתיים שנפגעו בשני המקרים, אני רואה לאמץ את המתחם כפי שנקבע שם בשינויים המתאימים, בהינתן העבירות הנוספות בהן הורשע הנאשם שם.",,,,,,,,,,,,,,,,,
"אגב, שם נדחה הערעור על קולת העונש ונותר על כנו עונש בדמות מאסר בעבודות שרות, בהתחשב בסיכויי שיקומו של הנאשם, כפי שהומלצו על ידי שרות המבחן, אשר כשלעצמם הצדיקו חריגה ממתחם הענישה.",,,,,,,,,,,,,,,,,
"לפיכך, בעניינו מתחם הענישה הראוי נע בין 10 חודשי מאסר ברף התחתון עד 36 חודשים ברף העליון.",,,,,,,,,,,,,,,,,
"בהתחשב בגילו הצעיר של הנאשם, בעברו הנקי ובאורח החיים הנורמטיבי שניהל עד למעצרו, לרבות עבודה בשני מקומות – סבורני כי ניתן להסתפק במקרה הנדון ברף התחתון שבמתחם הענישה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף להתרשמות שרות המבחן, אף אנוכי התרשמתי מצעיר הנעדר דפוסי התנהגות עבריינים ופניו לאורח חיים תקין ונורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מניעיו תמימים על פניהם ועולים בקנה אחד עם מנהגי ציון חגיגות ושמחות.,,,,,,,,,,,,,,,,,
"בנוסף, ניכרת על הנאשם השפעתו המרתיעה של המעצר ויש לקוות כי זו תפחית את הסיכון להישנות עבירות בעתיד.",,,,,,,,,,,,,,,,,
"סופו של יום, אני מטילה על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
10 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירות נשק.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"בהתחשב בגילו הצעיר של הנאשם כמו גם ובמצבה הכלכלי הרעוע של משפחתו, אני מטילה על הנאשם קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ט""ו טבת תשע""ה, 06 ינואר 2015, במעמד הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
