text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד אילן – פמ""מ",9.392469e-06,5.5870546e-06,9.542825e-06,3.6049165e-05,5.5299743e-06,3.1304917e-06,6.956363e-06,2.54538e-05,2.2583965e-05,1.8971987e-05,0.0002587758,4.9448572e-05,0.00027965315,2.3735843e-06
"ע""י ב""כ עוה""ד צמל",1.0107699e-05,5.774728e-06,9.6500835e-06,3.5100227e-05,5.684028e-06,3.68583e-06,6.313268e-06,2.7887005e-05,2.281705e-05,1.7737028e-05,0.0003903688,5.183241e-05,0.00038863404,2.4071812e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144ב",1.7331397e-05,5.088796e-06,9.518847e-06,5.130504e-05,6.7090123e-06,5.677479e-06,6.6064044e-06,4.1757827e-05,1.985585e-05,1.8467725e-05,0.00018938632,6.3838874e-05,0.00033534886,2.6107627e-06
"במסגרת הסדר טיעון, הורשע הנאשם על יסוד הודאתו בכתב אישום מתוקן, בעבירות שעניינן רכישת נשק בצוותא חדא לפי סעיף 144(א) בצירוף סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ונשיאת נשק בצוותא חדא לפי סעיף 144ב בצירוף סעיף 29 לחוק.",7.208721e-06,5.016878e-06,0.99999595,0.00015260908,5.1173292e-06,3.97101e-05,2.2518756e-05,0.9809107,1.7738515e-05,0.00026214283,0.000215843,0.000114334354,0.00028742678,0.999998
"עפ""י עובדות כתב האישום המתוקן ביום 21.6.14 פנה הנאשם לחברו נסים בהג'ת (להלן: ""בהג'ת"") וביקש ממנו לסייע לו להשיג נשק למטרת ירי בחתונות וחאפלות.",8.617566e-06,5.0740496e-06,0.99999607,0.080579534,0.99997914,0.9994067,0.9977569,0.99994004,2.9760451e-05,0.9999862,0.0034997961,0.00011801257,0.00049075583,0.00012266348
"בהג'ת נענה לבקשה, ערך בירור עם אחר שזהותו אינה ידועה (להלן: ""האחר"") ובהמשך עדכן את הנאשם כי מחיר הנשק הינו 6,500 ₪.",9.619485e-06,5.0776707e-06,2.276011e-05,0.9899144,0.9980381,2.2545317e-05,0.53727466,0.9998323,1.9795387e-05,0.9964205,0.00035740173,0.00017710311,0.001103324,3.2003218e-06
"עוד באותו היום, נסעו הנאשם ובהג'ת ושני חברים נוספים ששהו עמם באותה עת, ברכבו של הנאשם לעבר נעלין לשם השלמת עסקת הנשק.",1.0428589e-05,5.2100395e-06,9.4493125e-06,7.215258e-05,0.9999833,0.21592513,0.9617697,0.9999503,2.2847576e-05,0.999785,0.02299185,0.000109377084,0.0008724686,3.3266017e-06
"עם הגיעם לנעלין, ולאחר שהנאשם מסר לבהג'ת סך של 6,500 ₪, עצר הנאשם את רכבו בסמיכות לרכב סובארו לבן, בו ישב האחר.",1.4304658e-05,5.2922874e-06,9.469322e-06,5.7191133e-05,0.9999765,2.5405785e-05,0.0058604,0.99977857,2.1304746e-05,0.0007798676,0.002258448,0.0001636996,0.0006380961,3.4167485e-06
"בהג'ת יצא מהרכב לעבר הסובארו, נכנס אליו ונסע מהמקום ובחלוף כעשר דקות שב אל רכבו של הנאשם כשהוא נושא עמו נשק מאולתר מסוג תת מקלע דמוי ""קארל גוסטב"", בתוכו מחסנית ובה כדור 9 מ""מ בודד ו – 9 כדורים נוספים בתפזורת ומסר אותם לנאשם.",7.4721142e-06,5.095352e-06,0.9999962,0.9999962,0.99998844,0.9798608,0.9999765,0.9999647,0.9999964,0.99997306,0.0068225977,0.00014051683,0.00041649194,3.6300264e-06
הנאשם הכניס את הכדורים לכיסו ואת הנשק עם המחסנית הטמין בתא מוסלק ברכבו והארבעה המשיכו משם בנסיעה.,5.7564625e-06,5.1976717e-06,0.9999962,0.9999945,0.9999893,0.99808204,0.99996984,0.9999604,0.9999968,0.9999896,0.9615267,6.523275e-05,0.00028584257,3.6717543e-06
