feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 21 וחלה עליו חובת תסקיר מבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי מדובר ברווק ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו התגורר בבית הוריו ועבד בשתי עבודות – בתחום המזגנים וכתקליטן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מגיל 12 הינו עובד לפרנסת משפחתו, המונה זוג הורים וארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, תושב השטחים, נעדר הרבה מהבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, אחות במקצועה ועובדת בבית חולים מזה 27 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן היא נושאת בעול גידול הילדים, בהעדר נוכחות רציפה של האב ונראה כי היא מתקשה להציב בפניהם גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחיו הגדול עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא הטקסט מתייחס לעבר הפלילי של אחיו הגדול של הנאשם']"
GENERAL_CIRCUM,הוא שלל קשר עם העולם העברייני ונגישות לכלי נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לתנאי המעצר, שלל מצוקה חריגה ותאר עצמו כסתגלן, אם כי ציין כי הוא נמנע מאינטראקציה עם האוכלוסייה העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם עשה דרך מאז נעצר – אז התקשה לתפוס את החומרה שבהתנהגותו ואילו כיום מתייחס ברצינות למצבו ומבין את הבעייתיות שבהתנהגותו, על רקע המעצר הממושך בו הוא שוהה, המהווה גורם מרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי מדובר בנאשם שלאורך השנים עבד ותפקד באורח נורמטיבי, בעל שאיפות נורמטיביות לעבוד ולבנות משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
