feature_key,text,extraction
GENERAL_CIRCUM,"בעקבות זאת יצאו בני משפחת אזברגה מבית הקפה ובין הצדדים התפתחה קטטה, במהלכה נמלט המתלונן מהמקום ברכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך הנסיעה ניסו בני משפחת אזברגה לפגוע במתלונן ואחד מהם אף השליך לעברו כלי עבודה ממתכת שפגע בזרועו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם הינו בן 35, נשוי ואב לארבעה ילדים בגילאי שנתיים וחצי עד שש וחצי בהתאמה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד בחנות לחומרי בניין בטייבה ובעבודות עפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו שתי הרשעות קודמות, האחת משנת 2009 בגין עבירת הפרעה לשוטר והשניה משנת 2006 בגין ניסיון הסעת תושב השוהה שלא כדין, בגינן נדון לעונשי מאסר מותנים ולקנסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן התקבל הרושם כי נכונותו להשתלב בטיפול נובעת מהצורך לקידום ההליך המשפטי ולנוכח קושי להצביע על כשלון בהתנהגותו באירוע הנדון ספק אם יכול להיתרם מהתערבות טיפולית בשלב הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג בפני שירות המבחן הסכם סולחה, והמתלונן אישר את קיומה, ציין כי לא נפגע באירוע וכי אין לו טינה כלפי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם שתי הרשעות קודמות כמפורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על כך שעברו של הנאשם אינו מכביד, כי הוא צעיר, נשוי ואב לילדים רכים בשנים, נורמטיבי ועובד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך מאות האנשים שהיו מעורבים באירוע הוא היחיד שנעצר והועמד לדין, ובחלוף הזמן מעת האירוע לא זו בלבד שלא היו אירועים נוספים בינו לבין משפחת המתלונן אלא שאף הושג הסכם סולחה בין המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אף לאחר שנס המתלונן על נפשו המשיכו הנאשם ובני משפחתו לרדוף אחריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו צעיר, נשוי ואב לילדים קטנים, ועברו הפלילי אינו מכביד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן יש לזקוף לזכותו את הודאתו ולקיחת האחריות במיוחס לו, את העובדה שהוא היחיד ממשתתפי האירוע שהועמד לדין ואת החיסכון בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיקול נוסף הינו העובדה כי בין משפחת הנאשם למשפחת המתלונן הושג הסכם סולחה, ואף הופקד פיצוי בסך 50,000 ₪ למשפחת המנוח.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"בהמשך לכך שלף הנאשם אקדח שנשא על גופו, וירה באמצעותו מספר פעמים לעבר חלק מבני משפחת אזברגה כשהוא מנסה לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",['על גופו']
CIR_HELD_WAY_WEP,"לאחר עיון בעובדות כתב האישום המתוקן מצאתי כי המדובר במעשה עבירה אחד, אשר החל כאשר הנאשם הגיע לזירת המריבה כשהוא נושא אקדח על גופו , בלוויית בני משפחתו שהיו מצוידים באלות.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בהמשך לכך שלף הנאשם אקדח שנשא על גופו, וירה באמצעותו מספר פעמים לעבר חלק מבני משפחת אזברגה כשהוא מנסה לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",['מאחר']
CIR_TYPE_WEP,"הנאשם ניגש למתלונן וביקש ממנו לצאת עמו החוצה, המתלונן עשה כן, השניים החליפו דין ודברים והנאשם ובני משפחתו תקפו את המתלונן באמצעות האלות.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"כשהגיעו לזירת האירוע ויצאו מכלי הרכב, התפתחה במקום קטטה רבת משתתפים בה הכו זה את זה במקלות ואבנים, וחלק מהמעורבים אף היו חמושים באקדחים וירו בהם לכל עבר.",['אקדח']
CIR_TYPE_WEP,"בהמשך לכך שלף הנאשם אקדח שנשא על גופו, וירה באמצעותו מספר פעמים לעבר חלק מבני משפחת אזברגה כשהוא מנסה לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",['אקדח']
CIR_TYPE_WEP,"תפ""ח (מחוזי ת""א) 40020/00 מדינת ישראל נגד מסראווה – בעקבות ויכוח הגיעו הנאשמים למסעדה וירו בשני אקדחים שהיו ברשותם לכל עבר.",['אקדח']
CIR_TYPE_WEP,"לאחר עיון בעובדות כתב האישום המתוקן מצאתי כי המדובר במעשה עבירה אחד, אשר החל כאשר הנאשם הגיע לזירת המריבה כשהוא נושא אקדח על גופו , בלוויית בני משפחתו שהיו מצוידים באלות.",['אקדח']
CIR_USE,"בהמשך לכך שלף הנאשם אקדח שנשא על גופו, וירה באמצעותו מספר פעמים לעבר חלק מבני משפחת אזברגה כשהוא מנסה לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.","['ירי', 'ניסיון לירי']"
CIR_USE,"כתוצאה מהמתואר לעיל נגרמה למתלונן חבלה של ממש, ומשתתפים רבים בקטטה נפצעו ופונו לקבלת טיפול רפואי ובהם עלי אזברגה, שנפצע מקליע שחדר לרגלו השמאלית, נותח ואושפז; רמדאן אזברגה, אשר נפצע מקליע בחזה, נותח ואושפז והשיח' איברהים אזברגה, אשר נפצע קשה מקליע בצווארו, נותח, הורדם ומת מפצעיו ביום 24.5.13 בביה""ח בלינסון.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהמשך, ב""מתחם המשפחות"", מקום בו נכחו אנשים רבים והיתה התקהלות רבתי, ואף לאחר שכוחות משטרה ומנהיגי משפחות ניסו ככל יכולתם להפריד בין הניצים, המשיכו הנאשם ובני משפחתו בפרץ האלימות והנאשם אף הרהיב עוז וביצע ירי במספר הזדמנויות לעבר קהל אנשים מבני משפחת אזברגה תוך שכיוון בכוונת מכוון לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.","['ירי', 'ניסיון לירי']"
CONFESSION,"ביום 26.6.14 הוצג לבית המשפט הסדר טיעון ולפיו יודה הנאשם ויורשע בעובדות כתב אישום מתוקן בו הומר סעיף האישום האחרון לעבירה של ניסיון לחבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 יחד עם 335(א)(1) וסעיף 25 לחוק.",['כן']
CONFESSION,"הנאשם הודה והורשע במיוחס לו, ולבקשת בא כוחו הוזמן תסקיר שירות מבחן בעניינו.",['כן']
CONFESSION,"לשיטתה, הסדר הטיעון מאזן בין חומרת המעשים מחד לבין נסיבות לקולא ובהן הודאת הנאשם על אף קשיים ראייתיים משמעותיים, לקיחת אחריות על ידו ופיצוי משפחת המנוח, העובדה שהנאשם הינו המעורב היחיד שהועמד לדין, נסיבותיו האישיות , העובדה שזהו מאסרו הראשון והחיסכון בזמן שיפוטי.",['כן']
