text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג, 144(ב), 329(א)(1), 333, 335(א)(1), 380, 382(א), 499(א)(1)",3.07985e-05,5.0399635e-06,9.447331e-06,7.3817726e-05,6.739761e-06,7.710427e-06,7.3089086e-06,7.492063e-05,1.929018e-05,1.9483849e-05,0.00020780163,0.00012384322,0.00045357118,4.0409204e-06
"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  22",8.7495155e-06,5.3117788e-06,9.501016e-06,5.2246738e-05,6.0779234e-06,5.3292847e-06,6.849835e-06,6.634581e-05,2.1046946e-05,2.1774924e-05,0.00025773203,6.519619e-05,0.00027831554,2.5776337e-06
"כנגד הנאשם הוגש ביום 17.3.14 כתב אישום המייחס לו עבירות של קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), תקיפה בנסיבות מחמירות, עבירה לפי סעיף 380 + 382(א) לחוק, נשיאת נשק, עבירה לפי סעיף 144(ב) לחוק וחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1) לחוק.",1.2553583e-05,5.072066e-06,9.317573e-06,9.195118e-05,6.1238875e-06,0.00012112307,1.4143264e-05,0.8347769,1.7727321e-05,0.99880505,0.00027101042,0.00013731273,0.00046669948,0.9999938
הנאשם נעצר ביום 4.3.13 ושוחרר למעצר בית ביום 17.6.14.,1.2622971e-05,5.290501e-06,9.321199e-06,4.8254766e-05,6.8005747e-06,6.874329e-06,1.529657e-05,3.350206e-05,1.9821531e-05,1.7553826e-05,0.00051227014,5.605642e-05,0.00026047585,2.42984e-06
"ביום 26.6.14 הוצג לבית המשפט הסדר טיעון ולפיו יודה הנאשם ויורשע בעובדות כתב אישום מתוקן בו הומר סעיף האישום האחרון לעבירה של ניסיון לחבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 יחד עם 335(א)(1) וסעיף 25 לחוק.",1.3105693e-05,4.9644336e-06,9.270888e-06,6.0817107e-05,4.7082503e-06,0.0001480622,8.7474555e-06,0.00055524334,1.6884354e-05,0.99980754,0.0002711792,0.00010650429,0.00041040545,0.99999774
"כן, הוסכם כי המאשימה תטען למתחם ענישה של 3 עד 6 שנות מאסר בפועל ותעתור להשית על הנאשם את הרף הנמוך במתחם, וכי עובר לטיעונים לעונש יפקיד הנאשם סך של 50,000 ₪ בקופת בית המשפט לטובת פיצויים למשפחת המנוח וכן יוצג הסכם סולחה בין המשפחות.",0.0005992156,5.136045e-06,9.256072e-06,3.8678547e-05,4.206595e-06,1.0648419e-05,1.0640907e-05,1.6497092e-05,1.6817008e-05,1.6140597e-05,0.00065748004,9.234255e-05,0.0006054426,4.247398e-06
"הנאשם הודה והורשע במיוחס לו, ולבקשת בא כוחו הוזמן תסקיר שירות מבחן בעניינו.",7.648879e-06,5.3538074e-06,9.371567e-06,3.4462013e-05,4.601206e-06,6.732612e-06,8.367103e-06,1.5132525e-05,1.9446128e-05,1.3664065e-05,0.00046718284,7.927634e-05,0.13205732,0.99999785
"מעובדות כתב האישום המתוקן עולה כי בעקבות סכסוך כספי בין איברהים אזברגה (להלן: ""המתלונן"") לבין הנאשם על חוב בסך 250 ₪ קשר הנאשם קשר עם מספר בני משפחה ומקורבים (להלן: ""בני משפחת נסאסרה) לתקוף את המתלונן, וביום 18.5.13 הגיעו בני משפחת נסאסרה כשהם חמושים באלות לבית הקפה בכביש 24 בטייבה, בו ישבו באותה עת המתלונן, בני משפחתו ומקורביו (להלן: ""בני משפחת אזברגה"").",1.0085765e-05,5.153232e-06,0.9999958,0.0001060341,0.9999635,0.7376215,0.0789507,0.9998154,8.6024265e-05,0.99996495,0.64098185,0.00027186392,0.0016334576,6.959422e-06
"הנאשם ניגש למתלונן וביקש ממנו לצאת עמו החוצה, המתלונן עשה כן, השניים החליפו דין ודברים והנאשם ובני משפחתו תקפו את המתלונן באמצעות האלות.",5.898561e-06,5.3639983e-06,9.425813e-06,0.00016633557,0.99998665,0.9980786,0.92295635,0.9996197,0.999959,0.9999728,0.545107,9.678204e-05,0.00585269,3.4151553e-06
"בעקבות זאת יצאו בני משפחת אזברגה מבית הקפה ובין הצדדים התפתחה קטטה, במהלכה נמלט המתלונן מהמקום ברכב.",8.333021e-06,0.9999788,9.37669e-06,5.6589597e-05,0.99997926,0.34174177,0.00033120127,0.9992853,2.2480028e-05,0.99996567,0.0015776573,6.4800115e-05,0.0008192519,3.254625e-06
"בני משפחת נסאסרה דלקו אחריו ובני משפחת אזברגה נסעו אחריהם לעבר ""מתחם המשפחות"" בטייבה בסמוך לכביש 444 (להלן: ""זירת האירוע"").",7.0779815e-06,4.6451267e-05,9.347245e-06,4.382045e-05,0.99990845,6.35397e-05,9.705764e-05,0.9748809,2.1084756e-05,0.99986446,0.0013695849,7.8443496e-05,0.00033810255,3.1915285e-06
במהלך הנסיעה ניסו בני משפחת אזברגה לפגוע במתלונן ואחד מהם אף השליך לעברו כלי עבודה ממתכת שפגע בזרועו.,7.151054e-06,0.9999789,0.9999962,6.115937e-05,0.99998474,0.9997539,0.621887,0.9999198,3.1503234e-05,0.9999852,0.005006872,0.00010652907,0.00061967596,3.6191482e-06
"כשהגיעו לזירת האירוע ויצאו מכלי הרכב, התפתחה במקום קטטה רבת משתתפים בה הכו זה את זה במקלות ואבנים, וחלק מהמעורבים אף היו חמושים באקדחים וירו בהם לכל עבר.",8.034466e-06,5.250406e-06,0.9999962,0.99916124,0.99998665,0.9999193,0.99986327,0.9999293,0.99999595,0.9999887,0.044879634,0.0001464958,0.0011054503,3.4067336e-06
"לזירת האירוע הוזעקו מנהיגי המשפחות ובהם השיח' איברהים אזברגה, וכוחות משטרה, אשר חצצו בין הניצים במטרה להרגיע את הרוחות, אולם ללא הועיל.",8.996881e-06,5.361973e-06,9.461757e-06,4.244606e-05,0.99962735,0.040148202,0.001332447,0.024056803,2.5165687e-05,0.99721503,0.0016292793,9.9555764e-05,0.0033980927,3.15097e-06
"בהמשך לכך שלף הנאשם אקדח שנשא על גופו, וירה באמצעותו מספר פעמים לעבר חלק מבני משפחת אזברגה כשהוא מנסה לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",6.0271404e-06,5.33952e-06,0.9999962,0.9998336,0.9999887,0.9999654,0.9999528,0.99995875,0.99999666,0.99999166,0.03442309,9.24006e-05,0.0006617883,3.0288775e-06
"כתוצאה מהמתואר לעיל נגרמה למתלונן חבלה של ממש, ומשתתפים רבים בקטטה נפצעו ופונו לקבלת טיפול רפואי ובהם עלי אזברגה, שנפצע מקליע שחדר לרגלו השמאלית, נותח ואושפז; רמדאן אזברגה, אשר נפצע מקליע בחזה, נותח ואושפז והשיח' איברהים אזברגה, אשר נפצע קשה מקליע בצווארו, נותח, הורדם ומת מפצעיו ביום 24.5.13 בביה""ח בלינסון.",8.895245e-06,5.211018e-06,9.265558e-06,0.00014323049,0.58344364,0.9677789,0.11617791,0.97496563,0.8513183,0.9999887,0.00087560236,0.00021789338,0.004208967,5.1047537e-06
"מתסקיר שירות המבחן עולה כי הנאשם הינו בן 35, נשוי ואב לארבעה ילדים בגילאי שנתיים וחצי עד שש וחצי בהתאמה.",9.572083e-06,0.9999788,9.379812e-06,3.8221566e-05,4.541486e-06,7.5928515e-06,2.3361046e-05,2.754948e-05,1.8605504e-05,2.2237526e-05,0.00033758735,0.00014747816,0.0060004806,3.138955e-06
עובר למעצרו עבד בחנות לחומרי בניין בטייבה ובעבודות עפר.,9.936658e-06,0.99997866,9.615744e-06,4.6345693e-05,6.2752592e-06,9.656582e-06,7.791292e-05,0.7052727,2.1999092e-05,2.3147313e-05,0.0014043554,7.1173716e-05,0.00027616738,3.248234e-06
"לחובתו שתי הרשעות קודמות, האחת משנת 2009 בגין עבירת הפרעה לשוטר והשניה משנת 2006 בגין ניסיון הסעת תושב השוהה שלא כדין, בגינן נדון לעונשי מאסר מותנים ולקנסות.",1.7715862e-05,0.99997866,9.264957e-06,5.088085e-05,5.439673e-06,2.0136087e-05,1.6405718e-05,0.0020654555,1.8337996e-05,0.00014991757,0.00030935096,0.00010096825,0.00036408904,1.13456545e-05
"מתיאוריו של הנאשם את האירוע עלה כי הוא משליך את מרבית האחריות על התנהלותו של המתלונן, ולהתרשמות שירות המבחן הוא נוטה ל""דחיסה רגשית"": מחזיק בעמדות הנותנות לגיטימציה לאלימות, הרתעה באמצעים כוחניים ואפילו שימוש בנשק במצבים של פגיעה בכבוד המשפחה, כי הוא נוטה לצמצם מחלקו לאירוע ומרוכז במחירים שמשלם בגין התנהגותו ואינו מגלה אמפתיה לנפגעים באירוע.",8.477284e-06,5.257601e-06,0.99999607,0.0009803163,1.4708527e-05,0.9999298,3.3567903e-05,0.9996039,2.0183574e-05,0.99985874,0.32539922,0.99999714,0.9992488,4.263989e-06
כן התקבל הרושם כי נכונותו להשתלב בטיפול נובעת מהצורך לקידום ההליך המשפטי ולנוכח קושי להצביע על כשלון בהתנהגותו באירוע הנדון ספק אם יכול להיתרם מהתערבות טיפולית בשלב הנוכחי.,6.936688e-06,0.99997866,9.301042e-06,4.7254696e-05,4.908137e-06,0.25842762,1.2379862e-05,5.257506e-05,1.7821296e-05,2.2923507e-05,0.0007964734,0.99843866,0.980739,3.6219037e-06
"הנאשם הציג בפני שירות המבחן הסכם סולחה, והמתלונן אישר את קיומה, ציין כי לא נפגע באירוע וכי אין לו טינה כלפי הנאשם.",6.4473884e-06,0.9999788,9.359108e-06,4.0783158e-05,1.104661e-05,0.8374029,1.1209659e-05,6.5533655e-05,1.7590139e-05,0.821304,0.0015449905,0.16725118,0.99260134,3.8791914e-06
המלצות שירות המבחן הינן הטלת ענישה מוחשית שתהיה בעלת אלמנט הרתעתי אך תאפשר את שיקומו של הנאשם בעתיד.,8.1857925e-06,5.2524897e-06,9.510209e-06,3.924905e-05,3.9991096e-06,1.0137491e-05,9.677057e-06,2.068811e-05,1.8028339e-05,1.2791805e-05,0.0005693077,0.0015461472,0.018044086,3.2024589e-06
"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם שתי הרשעות קודמות כמפורט.",7.331206e-06,0.99997866,9.345445e-06,3.7772686e-05,5.599889e-06,5.751458e-06,9.044487e-06,1.6868808e-05,2.0134781e-05,1.3968606e-05,0.00032765922,6.3387786e-05,0.00019684708,3.4253324e-06
"כמו כן העיד מטעם המאשימה פקד שי בלנק, קצין בילוש בתחנת טירה אשר שימש כקצין תורן במועד האירוע, תאר את עצמת האלימות שננקטה באירוע, את הסיכון שנגרם לחיי אדם ואת תחושת חוסר הביטחון שלו כשוטר באירוע.",7.539025e-06,0.9999769,9.49829e-06,0.0001368213,0.91627985,0.9907918,7.7651544e-05,0.9952865,1.858713e-05,0.99996746,0.011379618,0.16129723,0.8171641,1.1775678e-05
כן ציין כי להערכתו נכחו במקום מאות אנשים.,8.775923e-06,5.4883476e-06,9.731715e-06,3.690415e-05,3.180716e-05,2.6732063e-05,9.545031e-05,0.7348703,2.3156586e-05,0.00032955778,0.0007449818,0.00010223129,0.0009819327,2.9153e-06
"ב""כ המאשימה הציגה את הסדר הטיעון ולפיו הפקיד הנאשם מבעוד מועד בקופת בית המשפט 50,000 ₪ כפיצוי למשפחת המנוח, ועתרה להטיל על הנאשם עונש של 3 שנות מאסר בפועל ועונש מאסר מותנה.",0.9998907,5.0621843e-06,9.334205e-06,3.5607725e-05,4.1473063e-06,9.24582e-06,9.123285e-06,1.5121517e-05,1.7492112e-05,2.5565538e-05,0.34837732,6.8309106e-05,0.00043471213,7.370167e-06
"הסדר הטיעון, לטענתה, נעוץ בקשיים ראייתיים משמעותיים הנוגעים לשאלת זיהוי הנאשם וחלקו במסכת העובדתית שפורטה לעיל.",7.5224207e-06,5.2564883e-06,9.399324e-06,3.8821443e-05,4.1860535e-06,1.1825173e-05,7.1509107e-06,2.1496342e-05,1.838752e-05,1.4705259e-05,0.0038399089,0.0062963846,0.0058095814,1.273201e-05
"ב""כ המאשימה עמדה על חומרתן של העבירות, על כך שוויכוח פעוט התפתח להתפרעות רבתי, והוביל לתוצאה טראגית, על הסכנה שעמדו בה מעורבים רבים, בהם שוטרים ואזרחים תמימים, על התעוזה שבאחיזת נשק ועשיית שימוש בו כפי שנעשה על ידי הנאשם ועל עמדותיו של הנאשם כפי שבאו לידי ביטוי אף אל מול שירות המבחן.",9.951424e-06,5.2411615e-06,0.99999607,0.01237701,2.6346283e-05,0.9999049,0.0001827236,0.9899088,1.8389694e-05,0.9999826,0.98154265,0.99978155,0.9991762,6.3680895e-06
