,verdict,text,part
0,ME-14-03-30974-468,"חוק העונשין, תשל""ז-1977: סע'  25, 40ג, 144(ב), 329(א)(1), 333, 335(א)(1), 380, 382(א), 499(א)(1)",	 הנאשם התייצ ב
1,ME-14-03-30974-468,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  22",	 הנאשם התייצ ב
2,ME-14-03-30974-468,"כנגד הנאשם הוגש ביום 17.3.14 כתב אישום המייחס לו עבירות של קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), תקיפה בנסיבות מחמירות, עבירה לפי סעיף 380 + 382(א) לחוק, נשיאת נשק, עבירה לפי סעיף 144(ב) לחוק וחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1) לחוק.",כללי
3,ME-14-03-30974-468,הנאשם נעצר ביום 4.3.13 ושוחרר למעצר בית ביום 17.6.14.,כללי
4,ME-14-03-30974-468,"ביום 26.6.14 הוצג לבית המשפט הסדר טיעון ולפיו יודה הנאשם ויורשע בעובדות כתב אישום מתוקן בו הומר סעיף האישום האחרון לעבירה של ניסיון לחבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 יחד עם 335(א)(1) וסעיף 25 לחוק.",כללי
5,ME-14-03-30974-468,"כן, הוסכם כי המאשימה תטען למתחם ענישה של 3 עד 6 שנות מאסר בפועל ותעתור להשית על הנאשם את הרף הנמוך במתחם, וכי עובר לטיעונים לעונש יפקיד הנאשם סך של 50,000 ₪ בקופת בית המשפט לטובת פיצויים למשפחת המנוח וכן יוצג הסכם סולחה בין המשפחות.",כללי
6,ME-14-03-30974-468,"הנאשם הודה והורשע במיוחס לו, ולבקשת בא כוחו הוזמן תסקיר שירות מבחן בעניינו.",כללי
7,ME-14-03-30974-468,"מעובדות כתב האישום המתוקן עולה כי בעקבות סכסוך כספי בין איברהים אזברגה (להלן: ""המתלונן"") לבין הנאשם על חוב בסך 250 ₪ קשר הנאשם קשר עם מספר בני משפחה ומקורבים (להלן: ""בני משפחת נסאסרה) לתקוף את המתלונן, וביום 18.5.13 הגיעו בני משפחת נסאסרה כשהם חמושים באלות לבית הקפה בכביש 24 בטייבה, בו ישבו באותה עת המתלונן, בני משפחתו ומקורביו (להלן: ""בני משפחת אזברגה"").",כתב האישום המתוקן
8,ME-14-03-30974-468,"הנאשם ניגש למתלונן וביקש ממנו לצאת עמו החוצה, המתלונן עשה כן, השניים החליפו דין ודברים והנאשם ובני משפחתו תקפו את המתלונן באמצעות האלות.",כתב האישום המתוקן
9,ME-14-03-30974-468,"בעקבות זאת יצאו בני משפחת אזברגה מבית הקפה ובין הצדדים התפתחה קטטה, במהלכה נמלט המתלונן מהמקום ברכב.",כתב האישום המתוקן
10,ME-14-03-30974-468,"בני משפחת נסאסרה דלקו אחריו ובני משפחת אזברגה נסעו אחריהם לעבר ""מתחם המשפחות"" בטייבה בסמוך לכביש 444 (להלן: ""זירת האירוע"").",כתב האישום המתוקן
11,ME-14-03-30974-468,במהלך הנסיעה ניסו בני משפחת אזברגה לפגוע במתלונן ואחד מהם אף השליך לעברו כלי עבודה ממתכת שפגע בזרועו.,כתב האישום המתוקן
12,ME-14-03-30974-468,"כשהגיעו לזירת האירוע ויצאו מכלי הרכב, התפתחה במקום קטטה רבת משתתפים בה הכו זה את זה במקלות ואבנים, וחלק מהמעורבים אף היו חמושים באקדחים וירו בהם לכל עבר.",כתב האישום המתוקן
13,ME-14-03-30974-468,"לזירת האירוע הוזעקו מנהיגי המשפחות ובהם השיח' איברהים אזברגה, וכוחות משטרה, אשר חצצו בין הניצים במטרה להרגיע את הרוחות, אולם ללא הועיל.",כתב האישום המתוקן
14,ME-14-03-30974-468,"בהמשך לכך שלף הנאשם אקדח שנשא על גופו, וירה באמצעותו מספר פעמים לעבר חלק מבני משפחת אזברגה כשהוא מנסה לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",כתב האישום המתוקן
15,ME-14-03-30974-468,"כתוצאה מהמתואר לעיל נגרמה למתלונן חבלה של ממש, ומשתתפים רבים בקטטה נפצעו ופונו לקבלת טיפול רפואי ובהם עלי אזברגה, שנפצע מקליע שחדר לרגלו השמאלית, נותח ואושפז; רמדאן אזברגה, אשר נפצע מקליע בחזה, נותח ואושפז והשיח' איברהים אזברגה, אשר נפצע קשה מקליע בצווארו, נותח, הורדם ומת מפצעיו ביום 24.5.13 בביה""ח בלינסון.",כתב האישום המתוקן
16,ME-14-03-30974-468,"מתסקיר שירות המבחן עולה כי הנאשם הינו בן 35, נשוי ואב לארבעה ילדים בגילאי שנתיים וחצי עד שש וחצי בהתאמה.",תסקיר שירות מבחן
17,ME-14-03-30974-468,עובר למעצרו עבד בחנות לחומרי בניין בטייבה ובעבודות עפר.,תסקיר שירות מבחן
18,ME-14-03-30974-468,"לחובתו שתי הרשעות קודמות, האחת משנת 2009 בגין עבירת הפרעה לשוטר והשניה משנת 2006 בגין ניסיון הסעת תושב השוהה שלא כדין, בגינן נדון לעונשי מאסר מותנים ולקנסות.",תסקיר שירות מבחן
19,ME-14-03-30974-468,"מתיאוריו של הנאשם את האירוע עלה כי הוא משליך את מרבית האחריות על התנהלותו של המתלונן, ולהתרשמות שירות המבחן הוא נוטה ל""דחיסה רגשית"": מחזיק בעמדות הנותנות לגיטימציה לאלימות, הרתעה באמצעים כוחניים ואפילו שימוש בנשק במצבים של פגיעה בכבוד המשפחה, כי הוא נוטה לצמצם מחלקו לאירוע ומרוכז במחירים שמשלם בגין התנהגותו ואינו מגלה אמפתיה לנפגעים באירוע.",תסקיר שירות מבחן
20,ME-14-03-30974-468,כן התקבל הרושם כי נכונותו להשתלב בטיפול נובעת מהצורך לקידום ההליך המשפטי ולנוכח קושי להצביע על כשלון בהתנהגותו באירוע הנדון ספק אם יכול להיתרם מהתערבות טיפולית בשלב הנוכחי.,תסקיר שירות מבחן
