text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתיאוריו של הנאשם את האירוע עלה כי הוא משליך את מרבית האחריות על התנהלותו של המתלונן, ולהתרשמות שירות המבחן הוא נוטה ל""דחיסה רגשית"": מחזיק בעמדות הנותנות לגיטימציה לאלימות, הרתעה באמצעים כוחניים ואפילו שימוש בנשק במצבים של פגיעה בכבוד המשפחה, כי הוא נוטה לצמצם מחלקו לאירוע ומרוכז במחירים שמשלם בגין התנהגותו ואינו מגלה אמפתיה לנפגעים באירוע.",,,,,,,,,,,,,,,,,
כן התקבל הרושם כי נכונותו להשתלב בטיפול נובעת מהצורך לקידום ההליך המשפטי ולנוכח קושי להצביע על כשלון בהתנהגותו באירוע הנדון ספק אם יכול להיתרם מהתערבות טיפולית בשלב הנוכחי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הציג בפני שירות המבחן הסכם סולחה, והמתלונן אישר את קיומה, ציין כי לא נפגע באירוע וכי אין לו טינה כלפי הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המלצות שירות המבחן הינן הטלת ענישה מוחשית שתהיה בעלת אלמנט הרתעתי אך תאפשר את שיקומו של הנאשם בעתיד.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם שתי הרשעות קודמות כמפורט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כמו כן העיד מטעם המאשימה פקד שי בלנק, קצין בילוש בתחנת טירה אשר שימש כקצין תורן במועד האירוע, תאר את עצמת האלימות שננקטה באירוע, את הסיכון שנגרם לחיי אדם ואת תחושת חוסר הביטחון שלו כשוטר באירוע.",,,,,,,,,,,,,,,,,
כן ציין כי להערכתו נכחו במקום מאות אנשים.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הציגה את הסדר הטיעון ולפיו הפקיד הנאשם מבעוד מועד בקופת בית המשפט 50,000 ₪ כפיצוי למשפחת המנוח, ועתרה להטיל על הנאשם עונש של 3 שנות מאסר בפועל ועונש מאסר מותנה.",,,,,,,,,,,,,,,,,
"הסדר הטיעון, לטענתה, נעוץ בקשיים ראייתיים משמעותיים הנוגעים לשאלת זיהוי הנאשם וחלקו במסכת העובדתית שפורטה לעיל.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על חומרתן של העבירות, על כך שוויכוח פעוט התפתח להתפרעות רבתי, והוביל לתוצאה טראגית, על הסכנה שעמדו בה מעורבים רבים, בהם שוטרים ואזרחים תמימים, על התעוזה שבאחיזת נשק ועשיית שימוש בו כפי שנעשה על ידי הנאשם ועל עמדותיו של הנאשם כפי שבאו לידי ביטוי אף אל מול שירות המבחן.",,,,,,,,,,,,,,,,,
"לשיטתה, הסדר הטיעון מאזן בין חומרת המעשים מחד לבין נסיבות לקולא ובהן הודאת הנאשם על אף קשיים ראייתיים משמעותיים, לקיחת אחריות על ידו ופיצוי משפחת המנוח, העובדה שהנאשם הינו המעורב היחיד שהועמד לדין, נסיבותיו האישיות , העובדה שזהו מאסרו הראשון והחיסכון בזמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
"כתימוכין לעתירתה הפנתה ב""כ המאשימה לפסיקה כדלקמן:",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על כך שעברו של הנאשם אינו מכביד, כי הוא צעיר, נשוי ואב לילדים רכים בשנים, נורמטיבי ועובד.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתוך מאות האנשים שהיו מעורבים באירוע הוא היחיד שנעצר והועמד לדין, ובחלוף הזמן מעת האירוע לא זו בלבד שלא היו אירועים נוספים בינו לבין משפחת המתלונן אלא שאף הושג הסכם סולחה בין המשפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה עתר ב""כ הנאשם להשית על הנאשם עונש של 6 חודשי מאסר שירוצה בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
"כתימוכין לעתירתו הפנה הנאשם לאסופת פסיקה, ממנה אפנה לפסקי הדין המפורטים להלן:",,,,,,,,,,,,,,,,,
"תפ""ח (מחוזי ת""א) 40020/00 מדינת ישראל נגד מסראווה – בעקבות ויכוח הגיעו הנאשמים למסעדה וירו בשני אקדחים שהיו ברשותם לכל עבר.",,,,,,,,,['אקדח'],,,,,,,,
כתוצאה מהיריות נגרם מותו של אדם ונפצעו נוספים שעבדו במסעדה באותה העת.,,,,,,,,,,[],,,,,,,
בית המשפט הטיל על הנאשמים 3 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
לא מצאתי לסקור פסיקה שהוגשה לי שאינה רלבנטית או כזו המתייחסת לעבירות חמורות פחות שנדונו בבית משפט השלום.,,,,,,,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו.,,,,,,,,,,,,,,,,,
קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
בהתאם לסעיף 40ג.,,,,,,,,,,,,,,,,,
"לחוק, מתחם העונש ההולם לכל ""מעשה עבירה"" ייקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בתוך המתחם האמור, על בית המשפט לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כגון נסיבותיו האישיות של הנאשם ועברו הפלילי, אלא אם כן מוצא בית המשפט נסיבות המצדיקות סטייה מהמתחם האמור.",,,,,,,,,,,,,,,,,
"לאחר עיון בעובדות כתב האישום המתוקן מצאתי כי המדובר במעשה עבירה אחד, אשר החל כאשר הנאשם הגיע לזירת המריבה כשהוא נושא אקדח על גופו , בלוויית בני משפחתו שהיו מצוידים באלות.",,,,,['על גופו'],,,,['אקדח'],[],,,,,,,
"הנאשם ציפה ונערך לקיומו של עימות אלים, יזם אותו ולא היסס להשתמש בכוח – והכל בשל ויכוח על סכום כסף פעוט.",,,,,,,,[],,,,,,,,,
אף לאחר שנס המתלונן על נפשו המשיכו הנאשם ובני משפחתו לרדוף אחריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, ב""מתחם המשפחות"", מקום בו נכחו אנשים רבים והיתה התקהלות רבתי, ואף לאחר שכוחות משטרה ומנהיגי משפחות ניסו ככל יכולתם להפריד בין הניצים, המשיכו הנאשם ובני משפחתו בפרץ האלימות והנאשם אף הרהיב עוז וביצע ירי במספר הזדמנויות לעבר קהל אנשים מבני משפחת אזברגה תוך שכיוון בכוונת מכוון לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"במעשיו של הנאשם יש להצביע על בריונות, כוחנות, תעוזה עבריינית של ממש, זלזול בחיי אדם ופגיעה בתחושת הביטחון של הציבור.",,,,,,,,,,,,,,,,,
"סיכון זה למרבה הצער אף התממש במקרה דנן, עת נפגעו מירי של כדורים תועים (שאין די ראיות על מנת לקשרו למי מן המעורבים באירוע) עלי ורמדאן אזברגה וכן מצא את מותו הטראגי השיח' איברהים אזברגה, שהגיע למקום על מנת לנסות לפשר ולפייס בין הניצים.",,,,,,,,,,[],,,,,,,
"בהתחשב בערך החברתי המוגן, במידת הפגיעה בו בנסיבות האירוע דנן וברמת הענישה,  אני קובעת כי מתחם הענישה במקרה דנן נע בין 30 ל- 60 לחודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"הנאשם הינו צעיר, נשוי ואב לילדים קטנים, ועברו הפלילי אינו מכביד.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן יש לזקוף לזכותו את הודאתו ולקיחת האחריות במיוחס לו, את העובדה שהוא היחיד ממשתתפי האירוע שהועמד לדין ואת החיסכון בזמן השיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"שיקול נוסף הינו העובדה כי בין משפחת הנאשם למשפחת המתלונן הושג הסכם סולחה, ואף הופקד פיצוי בסך 50,000 ₪ למשפחת המנוח.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך אין להתעלם מכך שלהתרשמות שירות המבחן הנאשם נוטה להשליך האחריות על מעשיו, כי אין מקום בשלב זה להתערבות טיפולית וכי דווקא ענישה מוחשית תוכל להציב לנאשם גבולות ברורים.",,,,,,,,,,,,,,,,,
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 4.3.13 עד ליום 17.6.14.,,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מן העבירות בהן הורשע, כל עבירת נשק שהיא פשע וכל עבירת אלימות שהיא פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"פיצוי בסך 50,000 ₪ שהופקד בקופת בית המשפט לטובת משפחת המנוח ואשר יועברו למשפחת המנוח בהתאם להוראות סעיף 22 לחוק נפגעי עבירה, תשס""א-2001.",,,,,,,,,,,,,,,,,
הנאשם יתייצב לריצוי מאסרו ביום א' 2.11.14 עד השעה 11:00 במזכירות בית המשפט כשהוא מצויד בתעודת זהות.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ג' חשוון תשע""ה, 27 אוקטובר 2014, במעמד הצדדים.",,,,,,,,,,,,,,,,,
