text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שהסוכן העביר לידי המנוח את הכסף, הנאשם הכניס את השקית עם הנשק לתוך תיק רחצה שחור, אותו מסר לסוכן.",6.972855e-06,5.2460514e-06,0.99999607,0.9987804,0.9999888,0.99804306,0.9999553,0.99997497,0.00014270114,0.99972266,0.932421,9.314558e-05,0.00028476462,3.3836413e-06
"הנאשם בן 21, רווק, תושב דבוריה.",1.4813809e-05,0.9999788,9.700481e-06,3.441688e-05,5.5743717e-06,1.1524199e-05,2.7768963e-05,8.7073e-05,1.9584444e-05,3.653539e-05,0.00042581308,0.00013376995,0.0024786002,2.696099e-06
"טרם מעצרו ביצע הנאשם עבודות שירות, בהתאם לגזר דינו של בית משפט השלום בנצרת מיום 30.05.13, וטרם לכן נשא עונש מאסר בן 8 חודשים, בגין תקיפת שוטרים.",0.9999893,5.2227947e-06,9.3354065e-06,4.6283334e-05,4.869041e-06,7.2506677e-06,1.2180148e-05,2.305762e-05,1.7479806e-05,0.0014609597,0.0008259675,6.248432e-05,0.00018763223,4.0047084e-06
"משפחתו של הנאשם נורמטיבית, אולם מתקשה להתמודד עם התנהגותו המרדנית.",6.665734e-06,0.9999788,9.543644e-06,4.051081e-05,4.58204e-06,0.00013865279,1.2477647e-05,0.00026293934,2.0364232e-05,1.7656965e-05,0.0011995027,0.0004643044,0.99548197,2.7999245e-06
"הנאשם נטל אחריות חלקית בלבד לביצוע העבירות, והמשיך לטעון בפני קצינת המבחן כי לא ידע מהי מטרת הנסיעה עם המנוח ושלא היה מעורב בעסקה.",7.9791225e-06,0.99997425,9.303845e-06,3.9660063e-05,6.8436057e-06,0.9995383,1.1680342e-05,0.99864405,1.8650271e-05,0.99133086,0.99947447,0.9999958,0.99802387,0.9988707
"קצינת המבחן התרשמה, כי הנאשם נמצא בשלבי גיבוש זהות ופועל מתוך צרכי התבגרות, אותם מצליח לספק רק בהתחברות לגורמים שליליים.",7.94265e-06,0.99997866,9.49906e-06,5.4022676e-05,5.460297e-06,0.0018309541,2.1825443e-05,0.9588696,1.9105912e-05,1.9564955e-05,0.95841557,0.98702896,0.8083274,3.670501e-06
"עוד הוסיפה, כי לנאשם נטייה להתנהגות אימפולסיבית המתעלמת מהשלכות עתידיות של מעשיו, כשלהערכתה קיים אצלו קושי בולט לעמוד בגבולות חיצוניים ולקבל סמכות באופן כללי, כולל סמכות חוק וסמכות הורית.",8.78872e-06,0.99997866,9.306082e-06,4.8696835e-05,5.7684974e-06,0.9309631,1.3861132e-05,0.5021265,1.8896635e-05,2.5602914e-05,0.0017124792,0.9999037,0.9556205,3.7015125e-06
"מכאן העריכה, כי הסיכון להישנות עבירות בעתיד הוא גבוה.",1.0584513e-05,5.3288372e-06,9.880255e-06,4.4011176e-05,4.1011317e-06,1.8492681e-05,1.2960126e-05,6.803418e-05,1.8563464e-05,2.085681e-05,0.00030134636,0.000108410044,0.0005979776,2.970526e-06
"בהינתן האמור, ולאור התרשמותה כי לנאשם מודעות עצמית וטיפולית נמוכה, נמנעה ממתן המלצה טיפולית לגביו.",6.610476e-06,0.99997854,9.499024e-06,3.7750324e-05,3.9157917e-06,9.69851e-06,9.13361e-06,1.900585e-05,1.764249e-05,1.5028159e-05,0.00071186235,0.9823612,0.5072691,3.4809395e-06
"המאשימה מבקשת להטיל על הנאשם עונש של מאסר בפועל, וכן מאסר על תנאי וקנס.",0.99995184,5.2732235e-06,9.522988e-06,3.7437418e-05,5.3529807e-06,6.0487278e-06,7.591027e-06,1.3577826e-05,1.9259354e-05,1.2554517e-05,0.00038201027,5.2800955e-05,0.00014560131,2.9000878e-06
"לדבריה, הערך המוגן בעבירות נשק הוא הגנה על ביטחון הציבור, כשאת מידת הפגיעה קשה לאמוד במדויק.",8.159293e-06,5.411175e-06,9.457986e-06,8.9673355e-05,5.303013e-06,0.07506536,1.962917e-05,0.0007011276,1.9951383e-05,0.0008539773,0.00032476574,0.00021517805,0.0005631156,3.84583e-06
"באשר לנסיבות ציינה, כי הנאשם לא ""נקלע"" לאירוע, אלא הגיע למקום יחד עם המנוח לאחר שנקבע מועד ומקום לביצוע העסקה, ולפיכך יש לייחס לו אחריות מלאה הן לנשיאת הנשק והן לסחר בו.",6.9546513e-06,5.2518985e-06,9.553123e-06,0.9999169,0.99983156,0.9996755,0.27235875,0.99993145,1.9200488e-05,0.999967,0.9989644,0.9999864,0.7948682,0.99905807
"עוד ציינה, כי העבירות בוצעו בצוותא ושיש בהן משום סכנה לביטחון הציבור.",7.911007e-06,5.2201103e-06,9.636371e-06,4.0579172e-05,4.188054e-06,0.5301983,8.025017e-06,7.2519346e-05,1.8871335e-05,8.4491454e-05,0.0019148389,0.00010423152,0.002328107,3.4660593e-06
"המאשימה הפנתה לפסקי דין הדנים בעבירות דומות, ומהם הסיקה כי מתחם העונש ההולם במקרה דנן נע בין שלוש לשש שנות מאסר בפועל.",2.2993063e-05,5.182532e-06,9.4597e-06,4.2411826e-05,4.2039237e-06,7.094165e-06,8.375749e-06,1.5959798e-05,1.732462e-05,1.2749859e-05,0.00034966238,5.031914e-05,0.000111019806,2.9135463e-06
"בהתייחסה לנסיבותיו הפרטניות של הנאשם, ציינה כי מדובר בבחור צעיר שלו עבר פלילי בגין עבירות אלימות ורכוש.",6.4147234e-06,0.99997866,9.369146e-06,3.800944e-05,4.159764e-06,1.8564153e-05,9.013996e-06,0.00017746928,1.872096e-05,4.1230283e-05,0.00021796381,8.4686915e-05,0.013690509,3.6059841e-06
"לסיכום סברה, כי יש להטיל על הנאשם עונש המצוי ברף העליון של המתחם עליו הצביעה.",8.290312e-06,5.288281e-06,9.514128e-06,4.1826297e-05,4.478365e-06,8.186714e-06,7.3829774e-06,1.5370912e-05,1.8874971e-05,1.3007078e-05,0.00019502726,9.73303e-05,0.00015193984,3.3670156e-06
"הנאשם, באמצעות סנגורו, טען כי מדובר באירוע בודד, שהוא לא נטל חלק בתכנון ובמשא ומתן שהתקיים בין הסוכן למנוח ושמעורבותו בעבירות הסתכמה בכך שנכח ברכבו של המנוח בעת ביצוע העסקה.",7.567464e-06,5.328024e-06,0.9999962,7.7305835e-05,0.00041483284,0.9253795,1.8808234e-05,0.9996383,1.8866476e-05,0.99980444,0.9998042,0.9900428,0.9434443,0.0016597053
"לדבריו, לא ניתן לומר שהנאשם נטל חלק פעיל בעסקה או שהיה דומיננטי, ואין להענישו על חלקו של המנוח, שנפטר בסמוך לאחר ביצוע העסקה.",9.318773e-06,0.9999783,9.467209e-06,4.1206975e-05,4.689559e-06,0.0029841098,1.040969e-05,0.778671,1.8484217e-05,0.00032420826,0.74870956,0.98532736,0.8922734,3.6216688e-06
"עוד טען הסנגור, כי ""לא נגרם נזק ולא היה אמור להיגרם כל נזק"" עקב ביצוע העבירות; ושיש מקום לשקול את התנהלות רשויות האכיפה בעת גזירת העונש, כשהוא מפרט בעניין זה, כי במשך חודשים הנאשם לא נעצר משום שזהותו לא הייתה ברורה לשוטרים, כאשר במהלך החקירה ""הודלף"" שמו של הנאשם לסוכן.",9.054386e-06,5.299343e-06,9.339387e-06,9.168973e-05,1.3741689e-05,0.09859564,4.56656e-05,0.0987254,2.0805952e-05,0.6471435,0.38993695,0.02179237,0.35725915,3.927513e-06
"לדבריו, מדובר בהתנהלות שערורייתית המצדיקה הטלת עונש המצוי ברף הנמוך של המתחם ההולם.",6.5239537e-06,5.2301166e-06,9.452413e-06,3.707506e-05,3.917607e-06,1.2250871e-05,7.104761e-06,1.6588578e-05,1.8814835e-05,1.2856573e-05,0.0002412367,9.08834e-05,0.00063201704,4.3732566e-06
"בהתייחסו לנסיבותיו האישיות של הנאשם ציין הסניגור, כי עברו הפלילי של הנאשם אינו כולל הרשעות בעבירות נשק.",6.4751603e-06,0.99997866,9.409136e-06,4.2423962e-05,4.259669e-06,1.2348568e-05,1.0459714e-05,1.8378369e-05,1.8909705e-05,1.4773065e-05,0.00025221703,5.6521483e-05,0.0008478533,3.9932597e-06
"לסיכום הפנה הסניגור לגזרי דין המתייחסים, לדבריו, למקרים חמורים יותר, וביקש מבית המשפט להסתפק בתקופת מעצרו של הנאשם.",9.301042e-06,5.257962e-06,9.449799e-06,4.069458e-05,4.415318e-06,1.0750393e-05,8.7004155e-06,1.4002723e-05,1.8728872e-05,1.4452613e-05,0.0003308415,5.2024254e-05,0.00021974418,3.1231023e-06
"במקרה דנן, וכפי שטוען הסניגור בצדק, הנאשם לא היה הגורם הדומיננטי והפעיל ביותר בתוך מסכת המעשים המתוארים בכתב-האישום, אלא המנוח הוא שרקם ותכנן את העסקה, כשהנאשם הצטרף אליו רק בשלב הוצאתה אל הפועל.",1.0150551e-05,5.2784258e-06,9.629472e-06,6.999982e-05,1.1353654e-05,0.19967894,1.9540974e-05,0.99952495,2.0534757e-05,0.9999001,0.9997869,0.16599187,0.108460136,4.5399875e-06
"ואולם, אף כי אין לייחס לנאשם מעורבות בתכנון העסקה, אין מקום לטענה כי הוא לא היה מודע למטרת הנסיעה ולכוונותיו של המנוח, שכן על פי ממצאי הכרעת הדין הנאשם הוא שהציג את הנשק בפני הסוכן והעבירו לידיו.",9.138881e-06,0.12122491,0.99999607,0.99966776,0.9999747,0.9999362,0.7704374,0.99975806,3.955597e-05,0.9999784,0.9997296,0.9996909,0.6666343,6.00259e-06
"עוד נתתי דעתי לכך שהנזק אשר היה צפוי להיגרם עקב ביצוע העסקה נמנע, בסופו של יום, בשל העובדה שהנשק נמסר לידיו של סוכן משטרתי, ושאלמלא התערבות הסוכן סביר להניח כי הנשק היה מגיע לידיו של אדם המבקש לעשות בו שימוש על מנת לפגוע באחר, להפחיד או לאיים.",9.738687e-06,5.186387e-06,0.9999962,0.9999825,2.287258e-05,0.9999778,0.021385664,0.9999356,4.3207812e-05,0.99998724,0.9961451,0.0077179787,0.010242108,3.5981004e-06
"באשר למתחם הענישה ההולם בנסיבותיו של מקרה זה, הכולל גם עבירה של סחר בנשק, סבורני כי יש לקבוע במקרה דנן מתחם גבוה יותר בהשוואה למצבים בהן נעברו עבירות של החזקה, נשיאה והובלת נשק בלבד.",7.476134e-06,5.1463267e-06,9.412061e-06,0.06536787,4.717032e-06,0.00014368369,2.2896022e-05,0.17614356,1.7858501e-05,8.21682e-05,0.0002138641,0.00017211719,0.00017533984,4.1932813e-06
"לסיכום נקודה זו, סבורני כי בנסיבות המתוארות, בהתייחס לסוג הנשק ולכמותו, ותוך השוואה למתחם אותו קבעתי במקרים בהם הורשעו נאשמים בעבירות של החזקה, נשיאה או הובלת נשק בלבד, מתחם העונש ההולם במקרה דנן נע בין 18 ל- 42 חודשי מאסר בפועל.",0.99148285,5.1445454e-06,9.463147e-06,0.9687349,5.0417225e-06,2.1108113e-05,6.004879e-05,0.013740097,1.8344503e-05,2.5212528e-05,0.00025281316,0.00015556112,0.00018692348,5.832602e-05
"באשר לגזירת העונש בתוך מתחם זה, בהתחשב במסקנות התסקיר ובעובדה כי הנאשם אינו נוטל אחריות מלאה למעורבותו בהן, וזאת חרף הודאתו כי נכח ברכב בעת ביצוע העסקה, לא מצאתי מקום לסטות מן המתחם ההולם, לחומרה או לקולא.",8.812288e-06,5.2709256e-06,9.376243e-06,4.9296774e-05,6.1466944e-06,0.03067695,9.1887905e-06,0.018858451,1.6682574e-05,0.00012276246,0.27744377,0.9999968,0.9684525,0.99999785
"עוד יש לציין, כי הנאשם הוא רווק  כך ששליחתו למאסר לא תוביל לפגיעה חמורה בו או במשפחתו, ושעומדות לחובתו שלוש הרשעות קודמות שנצברו לחובתו במהלך השנים 2012-2013, בין היתר בעבירה של הפרת הוראה חוקית; פריצה לרכב, גניבה ממנו והחזקת נכס החשוד כגנוב; וכן בעבירות איומים, התנהגות פרועה במקום ציבורי, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד וחבלה במזיד ברכב.",9.518103e-06,0.99997854,9.345543e-06,5.314963e-05,9.678913e-06,0.35699105,1.2451235e-05,0.6834626,1.8815985e-05,0.9999064,0.0002486714,0.0003874839,0.016019614,0.65949255
"לצד זאת, בהינתן ריבוין של עבירות הנשק ותוצאותיהן החמורות, יש מקום להתחשב בשיקול הרתעת הרבים, המחייב החמרה בעונשו של הנאשם בגדרי מתחם הענישה ההולם, באופן שיועבר מסר ברור שיהיה בו כדי להרתיע כל עבריין נשק פוטנציאלי מפני ביצוען של עבירות מסוג זה.",8.168059e-06,5.179147e-06,9.30192e-06,7.482653e-05,4.413247e-06,0.00050530647,1.1439427e-05,0.000121506084,1.732923e-05,3.129393e-05,0.00045495754,0.0029692743,0.010528868,4.440863e-06
"אשר על-כן, אני גוזר על הנאשם  את העונשים הבאים:",0.0015468864,5.207898e-06,9.518302e-06,3.8480688e-05,4.8911934e-06,5.930746e-06,5.4904676e-06,1.387752e-05,1.9406742e-05,1.5839618e-05,0.00027394984,5.8346996e-05,0.0005301337,2.5760978e-06
"שלושים ושישה (36) חודשי מאסר, מתוכם עשרים וארבעה (24) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו החל מיום 29.9.13, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת נשק שיורשע בגינה.",0.9999926,5.0546105e-06,9.355843e-06,6.208192e-05,5.0049407e-06,8.411129e-06,1.564628e-05,6.391966e-05,1.6924449e-05,3.1635973e-05,0.0004705384,8.3877574e-05,0.0002591301,3.2779903e-06
מאסר זה ישא אותו הנאשם בחופף לכל מאסר אחר אשר הוטל על הנאשם.,0.99997914,5.343463e-06,9.6120575e-06,3.6656384e-05,5.9384315e-06,6.7927e-06,8.008297e-06,1.5820626e-05,1.9499552e-05,1.2788804e-05,0.0003327486,5.6808414e-05,0.00018374671,1.892309e-05
"אני דן את הנאשם לתשלום קנס בסך 6,000 ₪ או חודש מאסר תמורתו.",0.99999094,5.2760906e-06,9.518593e-06,3.8525774e-05,4.9398855e-06,7.1736763e-06,7.4036366e-06,1.7430484e-05,1.8756344e-05,1.35657765e-05,0.0003920631,6.0489732e-05,0.00024151382,3.2228515e-06
הקנס ישולם בתוך 90 ימים מיום ריצוי עונשו.,0.9999684,5.388557e-06,9.576622e-06,4.077888e-05,5.3832664e-06,7.796236e-06,9.623762e-06,2.1790504e-05,1.8587078e-05,1.4184382e-05,0.0007011426,5.9512582e-05,0.00016603942,2.694665e-06
זכות ערעור לבית המשפט העליון.,1.2473958e-05,5.7067864e-06,9.642043e-06,4.9891543e-05,4.3876144e-06,1.6321854e-05,1.5637224e-05,2.7165062e-05,2.0702697e-05,2.651511e-05,0.0005510253,7.170912e-05,0.00023835825,2.2513061e-06
"ניתן והודע היום ה' תשרי תשע""ה, 29/09/2014 במעמד הנוכחים.",0.0004255526,5.147333e-06,9.464663e-06,4.7590343e-05,4.4632893e-06,6.4327896e-06,8.319887e-06,2.3785218e-05,1.7003737e-05,1.6691263e-05,0.0010132003,7.555473e-05,0.00047227333,2.8350585e-06
