feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 21, רווק, תושב דבוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו של הנאשם נורמטיבית, אולם מתקשה להתמודד עם התנהגותו המרדנית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה, כי הנאשם נמצא בשלבי גיבוש זהות ופועל מתוך צרכי התבגרות, אותם מצליח לספק רק בהתחברות לגורמים שליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה, כי לנאשם נטייה להתנהגות אימפולסיבית המתעלמת מהשלכות עתידיות של מעשיו, כשלהערכתה קיים אצלו קושי בולט לעמוד בגבולות חיצוניים ולקבל סמכות באופן כללי, כולל סמכות חוק וסמכות הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן האמור, ולאור התרשמותה כי לנאשם מודעות עצמית וטיפולית נמוכה, נמנעה ממתן המלצה טיפולית לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה לנסיבותיו הפרטניות של הנאשם, ציינה כי מדובר בבחור צעיר שלו עבר פלילי בגין עבירות אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לנסיבותיו האישיות של הנאשם ציין הסניגור, כי עברו הפלילי של הנאשם אינו כולל הרשעות בעבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד יש לציין, כי הנאשם הוא רווק  כך ששליחתו למאסר לא תוביל לפגיעה חמורה בו או במשפחתו, ושעומדות לחובתו שלוש הרשעות קודמות שנצברו לחובתו במהלך השנים 2012-2013, בין היתר בעבירה של הפרת הוראה חוקית; פריצה לרכב, גניבה ממנו והחזקת נכס החשוד כגנוב; וכן בעבירות איומים, התנהגות פרועה במקום ציבורי, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד וחבלה במזיד ברכב.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"בתאריך 13.6.13, לאחר שהסוכן והמנוח סיכמו ביניהם כי הסוכן ירכוש מן המנוח כלי נשק אוטומטי בתמורה ל- 5,000 ₪, נפגש הסוכן עם הנאשם והמנוח בתחנת הדלק ""דלק"" שבדבוריה (להלן: ""תחנת הדלק""), שם מכרו השניים לסוכן תת מקלע מאולתר קליבר  (להלן: ""כלי הנשק""), וכן מחסנית ריקה מכדורים (להלן: ""האביזר"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם פתח את השקית, הוציא מתוכה את הנשק והציגו בפני הסוכן.",['מאחר']
