text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,9.519302e-06,5.39269e-06,9.724729e-06,4.4209046e-05,3.8276157e-06,9.426505e-06,1.0522978e-05,2.1650438e-05,1.8264886e-05,1.6165675e-05,0.0002801741,7.5123964e-05,0.00026244318,3.317778e-06
"אני מטיל על הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 22.6.16 ועד 3.8.16.",0.99999166,5.102388e-06,9.3819235e-06,4.7810183e-05,5.1704565e-06,6.36231e-06,1.242521e-05,1.9951707e-05,1.7775941e-05,1.37035795e-05,0.000753645,6.483226e-05,0.00026950357,2.812626e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על כל עבירה הקשורה בנשק.",0.9999914,5.1858237e-06,9.434879e-06,8.348371e-05,4.6132845e-06,1.4739487e-05,1.1025835e-05,2.7600443e-05,1.8519613e-05,0.7206362,0.0002813425,5.5907953e-05,0.00019218189,3.5158005e-06
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,0.99998987,5.1362217e-06,9.517513e-06,3.7789043e-05,5.5015066e-06,6.3223542e-06,9.468139e-06,2.7833736e-05,1.88246e-05,1.4351088e-05,0.00033464367,5.547269e-05,0.00018833017,1.906692e-05
"אני מטיל על הנאשם קנס בסך 2,000 ש""ח או חודשיים מאסר תמורתו.",0.99999,5.2215296e-06,9.558109e-06,4.2847263e-05,5.1036095e-06,7.832527e-06,8.270586e-06,1.919483e-05,1.885047e-05,1.5337891e-05,0.0004599844,6.639733e-05,0.00022025662,3.13194e-06
"הקנס ישולם ב-4 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0.9999734,5.230336e-06,9.536766e-06,3.9321956e-05,5.006344e-06,8.98899e-06,2.6884303e-05,4.6763773e-05,2.0127045e-05,1.8069939e-05,0.0005983291,0.000111109075,0.00027083035,2.6652478e-06
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0.5324682,5.289552e-06,9.465097e-06,4.2806005e-05,4.6562427e-06,1.8135872e-05,1.6271377e-05,3.4621047e-05,1.9226105e-05,1.7589535e-05,0.001617336,0.00014288689,0.0004486168,3.315229e-06
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.",1.221013e-05,5.4331404e-06,9.524332e-06,4.830053e-05,5.187609e-06,1.3206693e-05,1.2465325e-05,4.1895917e-05,1.8569095e-05,2.3251117e-05,0.00063426234,0.00015806049,0.0005096538,3.5395176e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.394457e-06,5.357194e-06,9.352685e-06,4.493862e-05,4.3437203e-06,1.0583534e-05,9.957089e-06,1.9888976e-05,1.8442908e-05,2.0623225e-05,0.00034705107,5.8553676e-05,0.00017529706,2.6658379e-06
"ניתנה והודעה היום י""ח סיוון תשע""ז, 12/06/2017 במעמד הנוכחים.",0.0039652744,5.161835e-06,9.502159e-06,6.109717e-05,4.961674e-06,7.695066e-06,7.316873e-06,2.4081266e-05,1.7488728e-05,1.7540324e-05,0.0015776326,7.514186e-05,0.00044203576,2.7451747e-06
"הסנגור: אבקש עיכוב ביצוע לצורך מיון מוקדם וכן לשקול הגשת ערעור לביהמ""ש העליון.",7.239447e-06,5.2230885e-06,9.363947e-06,3.8970593e-05,3.903346e-06,9.804311e-06,8.963522e-06,1.6973781e-05,1.839657e-05,1.6499625e-05,0.00037128932,5.6245113e-05,0.000431092,3.132388e-06
"אבקש מיון מוקדם בתוך 21 ימי עבודה, יש הפקדה בתיק ועיכוב יציאה מהארץ.",3.6144585e-05,5.2801324e-06,9.43432e-06,4.3525837e-05,5.3361855e-06,6.94675e-06,1.5423055e-05,3.4343477e-05,1.897405e-05,1.7688008e-05,0.00032245374,7.6995e-05,0.00019608391,3.2495727e-06
"ב""כ המאשימה: באשר לבקשת חברי לצורך דחייה למיון מוקדם לדחיה ארוכה יותר נתנגד לעיכוב ביצוע העונש, וזאת לאור העובדה שהערעור יוגש ככל הנראה אך ורק על חומרת העונש, והנאשם הודה בכתב האישום.",9.381726e-06,5.1724337e-06,9.348333e-06,4.817582e-05,4.735629e-06,1.2749178e-05,1.061253e-05,1.6321386e-05,1.7261671e-05,1.5351383e-05,0.0036239265,0.00026675014,0.009422037,0.99999774
אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 04.07.17.,0.99996674,5.154289e-06,9.469711e-06,5.6912366e-05,4.671111e-06,8.586786e-06,1.2484598e-05,2.5059284e-05,1.797097e-05,1.5896972e-05,0.00072033395,5.7162128e-05,0.00017437416,2.658024e-06
"במועד זה, במידה ולא תהיה החלטה אחרת של בית המשפט העליון, יתייצב הנאשם לריצוי מאסרו, כשהוא מצויד בתעודה מזהה, בבית המעצר צלמון, לא יאוחר מהשעה 12:00,  אלא אם כן עבר מיון מוקדם בהתאם לנוהל שב""ס.",0.002375774,5.2605806e-06,9.3969575e-06,7.2144874e-05,9.224685e-06,1.04037845e-05,1.7228054e-05,3.5670877e-05,1.81565e-05,2.2639339e-05,0.00029579067,8.265898e-05,0.00020531344,3.1169936e-06
"ביכולתו של הנאשם או ב""כ ליצור קשר ישירות עם רס""ר ניצה יעקב, נציגת שב""ס, בטל' 08-9787337, לצורך מיון מוקדם.",1.4873772e-05,5.201674e-06,9.350776e-06,6.817726e-05,8.205458e-06,9.089503e-06,1.1953248e-05,2.0500278e-05,1.8803481e-05,1.7601282e-05,0.00028682643,7.622225e-05,0.00040720712,3.2494856e-06
"המזכירות תעביר העתק ההחלטה לשב""ס.",1.4219975e-05,5.6002414e-06,9.653103e-06,5.7738638e-05,4.9028363e-06,1.0800684e-05,2.9955329e-05,3.5771434e-05,2.1228914e-05,2.2058211e-05,0.0008480836,6.2287276e-05,0.00025101585,2.6473658e-06
"5129371ניתנה והודעה היום י""ח סיוון תשע""ז, 12/06/2017 במעמד הנוכחים.",0.00615998,5.0741173e-06,9.39944e-06,5.8371035e-05,4.5440333e-06,7.713847e-06,6.808622e-06,2.1603497e-05,1.6884178e-05,1.4382093e-05,0.001094053,6.159419e-05,0.00047742837,3.1061036e-06
54678313,1.18873595e-05,5.8562205e-06,9.808651e-06,9.701822e-05,7.05846e-06,4.2476654e-06,3.5375477e-05,0.00044945572,5.1256335e-05,2.4624926e-05,0.00033848698,6.299755e-05,0.00034345026,2.3547716e-06
הוקלד על ידי נאוה בר,1.2309544e-05,5.634108e-06,9.575736e-06,5.5270553e-05,5.3064723e-06,3.7727652e-06,1.7088512e-05,8.4015264e-05,0.0010304614,2.6473876e-05,0.00027928126,4.5044897e-05,0.00028909495,2.6302207e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
