text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562382,2.9568595e-05,2.3392258e-05,0.99998784,0.000411993,0.0009955203,0.00033186373,0.6493925,0.045505505,0.00010259312,0.0004078349
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 45(ב), 404, 40יא, 40יא(3)",0.00024883173,2.9226854e-05,3.3157863e-05,0.9999871,0.0005998388,0.0016801689,0.00088951923,0.028444847,0.056998346,0.00019895233,0.0014789454
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"נגד הנאשם הוגש כתב אישום מתוקן הכולל שלושה אישומים, כדלקמן:",0.00016044849,3.101957e-05,2.5433299e-05,0.9999876,0.00039292593,0.0009999708,0.001270188,0.0012349806,0.011856311,0.000101582365,0.0006992205
"ברקע לכתב האישום המתוקן, מסופר כי רחמים אביטן (להלן: ""רחמים"") הינו מנהל עבודה במלון באשקלון; כי יונתן חטואל (להלן: ""יונתן"") הינו מנהל האירועים במלון; וכי רכבו של בעל המלון הוצת על ידי אנשים שזהותם אינה ידועה.",0.00011829593,0.9999918,0.999956,1.5719488e-05,0.00506227,0.15365885,0.7161469,0.5432007,0.015183201,0.00017043846,0.0080177495
"עוד ברקע לכתב האישום המתוקן, מונה המאשימה בשמם את אמו, אחיותיו ואחיו של רחמים (ובשמו של בנו של אחד האחים).",0.00016854827,3.2175085e-05,0.00076401274,0.99998736,0.000766764,0.0012543346,0.018977681,0.01197734,0.014649103,0.000174151,0.0025556071
"בייחוד, מצוין כי חיים אביטן (להלן: ""חיים"") הינו אחיו של רחמים, וכי במועדים הרלוונטיים לכתב האישום המתוקן הוא ריצה עונש מאסר ולא היה בינו לבין רחמים כל קשר.",0.00012291745,0.99999297,0.99962175,9.867599e-06,0.0011980074,0.0011612353,0.017310856,0.005118756,0.012480312,0.00020013767,0.43281382
"כמו כן, מסופר כי במועד שאינו ידוע במדויק אולם עובר לאירועים שבמוקד כתב האישום המתוקן ועל רקע חוב כספי של חיים לנאשם, התגלע בינם סכסוך.",0.00013565576,0.43657213,0.9999248,0.9999825,0.0013745726,0.0010346319,0.18419415,0.03873781,0.009846131,0.00010777111,0.00047226236
"על רקע המתואר, נטען באישום הראשון, כי במועד אשר אינו ידוע למאשימה החליט הנאשם לגבות מרחמים את החוב הכספי שחיים חב לו.",0.00013133939,3.126354e-05,0.9999263,0.9999757,0.0014261106,0.00093557336,0.97730696,0.042047914,0.018461168,0.00015393697,0.0026951646
"וכך, ביום 16.01.2015 (יום שישי) בשעה 16:24 או בסמוך לכך, התקשר הנאשם אל יונתן וביקש לדבר עם רחמים, אך נמסר לו כי ההודעה תועבר אל האחרון.",0.00014883181,3.1544536e-05,0.1055483,0.99998724,0.0007144912,0.0021836846,0.0018652956,0.05347604,0.0076081553,0.0002516317,0.0011094349
"דא עקא, הנאשם סבר כי מכשיר הטלפון הנייד של יונתן שייך לרחמים, וכעבור שתי דקות התקשר שוב פעם אל יונתן, אך האחרון לא ענה ובהמשך, עם כניסת השבת, ניתק את מכשיר הטלפון הנייד.",0.00015678909,3.162496e-05,0.99978024,0.99998736,0.0011694413,0.041574966,0.07835398,0.25821346,0.010362943,0.00024277897,0.0013563773
"מנקודה זו ועד לצאת השבת, התקשר הנאשם אל יונתן כ- 25 פעמים ושלח לו מספר רב של הודעות, כאשר לשונן של חמש עשרה הודעות מובא בכתב האישום המתוקן.",0.00014006776,3.0933898e-05,0.999859,0.99998677,0.00087309984,0.03004416,0.47483975,0.010727154,0.007265631,0.00022894982,0.0011288772
"המדובר בהודעות שכוללות קללות בוטות, מיניות וגסות ביותר, איחולים למחלות, וכיוצא באלה, וכשכל אלה מופנים כלפי אימו של רחמים וכלפי יתר בני משפחתו.",0.00016233578,0.0006943558,0.3834817,0.999987,0.0012413255,0.0019071983,0.10599798,0.18785365,0.10710376,0.00033131684,0.0011592916
"ודוק, מפאת קוצר היריעה לא אצטט עלי גזר הדין את כל ההודעות ששלח הנאשם, ולהלן רק כמה בודדות מהן, כדי להבהיר את רוח הדברים: ""תגיד לרחמים הבן שרמוטה שאמא שלו רחל בדיוק מוצצת לי ואחותו אסתר וסילבי זונות בכביש משפחה של זונות""; ""ושאול מוצץ לאנשים בשביל שיעשו אצלו אירוע, אני בא בעזרת השם עם כמה חברים שיכין לי חדר במלון המסריח שלו""; ""יום ראשון אני בא שיכין 4 חדרים בסוויטות הוודקה אנחנו נביא, רחל אמא שלו זונה מוצצת לבדואים""; ""שאול בן זונה שאול בן זונה שאול בן זונה זה הבן הבכור מכת בכורות שאלוהים יעשה לו ולבן שלו שלומי השרמוטה העורך דין הבן זונה הזה""; וכיוצא באלה.",0.00038415857,0.00015246986,0.9728035,8.862744e-05,0.013813113,0.027000261,0.029179197,0.5685133,0.07454237,0.00052923325,0.008005255
"באישום השלישי, נטען כי ביום 29.01.2015 היו צפויים בני משפחת אביטן להיפגש באירוע משפחתי באולם ""ביאנקה"" בבאר שבע.",0.00015449591,3.1035903e-05,0.9992964,0.9999875,0.0012768146,0.0027528442,0.046007633,0.15038398,0.004913065,0.00015339864,0.00042698055
"הנאשם הודה במסכת המיוחסת לו לעיל, ועל יסוד הודאתו זו, הורשע בשלוש עבירות של הטרדה באמצעות מתקן בזק, לפי סעיף 30 לחוק התקשורת (בזק ושידורים), התשמ""ב-1982; ובשתי עבירות של דרישת נכס באיומים, לפי סעיף 404 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00021180052,3.1605243e-05,0.26607668,9.160722e-06,0.001118947,0.0012594134,0.061266717,0.017384557,0.13466586,0.00022627143,0.99984896
"ויוער, אמנם לא צוין בכתב האישום המתוקן אם הנאשם מואשם בעבירות של דרישת נכס באיומים לפי הרישא של סעיף 404 לחוק העונשין או שמא לפי הסיפא של הסעיף.",0.00013223402,3.1410804e-05,3.5996534e-05,0.9999871,0.0008271044,0.001122645,0.0018937485,0.0017623536,0.014816184,0.00014062675,0.02405307
"אולם, אין חולק שהנאשם לא הצטייד בנשק חם או קר לשם ביצוע העבירות, ומכאן שברי כי יש להתייחס לדברים כאילו הנאשם מואשם בחלופה הקלה יותר, דהיינו סעיף 404 רישא לחוק העונשין.",0.00013426949,3.1758456e-05,0.9987834,0.99998367,0.0014369623,0.0011779302,0.64928395,0.0026702185,0.029040085,0.00018775053,0.9986743
"הצדדים לא הגיעו להסדר לעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן, תוך שהמאשימה הצהירה כי תגביל את עמדתה העונשית ל- 8 חודשי מאסר, לצד מאסר מותנה וקנס; ואילו ההגנה תעתור להשתת מאסר לריצוי בעבודות שירות, מאסר מותנה וקנס.",0.0010137734,3.0903117e-05,2.3786535e-05,0.99998736,0.00070638634,0.0011945821,0.00042719976,0.0011362318,0.00898075,0.0001210359,0.9976909
"התסקיר אשר התקבל בעניינו של הנאשם נושא אופי שלילי, ובסופו נמנע שירות המבחן מלבוא בהמלצה שיהיה בה כדי להפחית את הסיכון הנשקף מהנאשם להישנות עבירות.",0.000109392524,2.9705558e-05,1.9398081e-05,9.522079e-06,0.00048621878,0.0009520203,0.0004835929,0.00160261,0.0056789294,0.00014295735,0.0011608211
"בגוף התסקיר, עומד שירות המבחן על קורות חייו של הנאשם, ההיסטוריה העבריינית שלו, יחסו לעבירות, דפוסי השימוש שלו בסמים, ועוד.",0.00015503884,0.999995,3.4300956e-05,9.246094e-06,0.00065455626,0.0010344259,0.000667658,0.004603861,0.13191156,0.0002207869,0.00042613575
"אולם, מטעמים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0.00029531,3.248633e-05,3.328364e-05,0.9999871,0.00091098,0.0013522563,0.00062132144,0.0057182917,0.020916045,0.0002626141,0.0011719894
"למען שלמות התמונה יצוין, כי לאחר הגשת כתב האישום, בספטמבר 2017, הנאשם הורשע בתיק אחר בגין ביצוע עבירות סמים שונות ודינו נגזר, בין היתר, למאסר בפועל למשך 7 חודשים.",0.0015195915,3.0672847e-05,9.442345e-05,9.183446e-06,0.00063880224,0.0009395674,0.0059994194,0.0012339014,0.013842282,0.000114006005,0.99805105
"נכון למועד כתיבת שורות אלה, כפי מיטב הבנתו של בית המשפט, הנאשם עודנו מרצה מאסר זה.",0.00020170167,3.143115e-05,2.0334366e-05,9.495926e-06,0.00056094275,0.00097394834,0.00053180684,0.003985526,0.031920318,0.00011727643,0.00070027227
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"באת כוח המאשימה פירטה את חומרת מעשיו של הנאשם, עמדה על הנסיבות לחומרה שנלוו אליהם ועל הערכים המוגנים שנפגעו.",0.00012848512,3.0448959e-05,2.1111717e-05,0.9999875,0.0005581747,0.0008999226,0.0006356179,0.003807322,0.9928006,0.0035561908,0.004546685
"בהמשך, התובעת הזכירה כי המאשימה הגבילה את עתירתה העונשית לשמונה חודשי מאסר, ובשים לב למתחם העונש ההולם שראוי לקבוע – בין 12 ל- 30 חודשים מאסר – טענה כי יש לקבל עמדה זו במלואה.",0.00015145325,3.038372e-05,2.760568e-05,0.9999877,0.00078750507,0.0011570487,0.0005498887,0.001888634,0.010267695,0.00012117343,0.0029642743
"כתמיכה לטענה זו, הפנתה התובעת, בין היתר, לתסקיר שירות המבחן שממנו עולה כי הנאשם אינו מקבל אחריות על מעשיו ולעברו הפלילי.",0.00012176345,0.99999607,1.9782063e-05,9.09441e-06,0.00048461644,0.0008716439,0.000700592,0.003319041,0.834321,0.9988966,0.03125704
