feature_key,text,extraction
GENERAL_CIRCUM,"בגוף התסקיר, עומד שירות המבחן על קורות חייו של הנאשם, ההיסטוריה העבריינית שלו, יחסו לעבירות, דפוסי השימוש שלו בסמים, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כתמיכה לטענה זו, הפנתה התובעת, בין היתר, לתסקיר שירות המבחן שממנו עולה כי הנאשם אינו מקבל אחריות על מעשיו ולעברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הוא שוהה כיום באגף טיפולי בכלא ""עתלית"" ומנסה לשקם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הלה מסר כי חיים חייב לו 750 אלף שקלים, כי הוא מצוי כיום בחובות כלכליים כבדים בגין כך, וכי בסך הכול ניסה לקבל את שמגיע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי לעברו הפלילי של הנאשם (ראו ת/1) הכולל שלוש הרשעות במגוון עבירות, החל מעבירות סמים, עובר בעבירות של התחזות לאחר, הפרעה לשוטר ושיבוש מהלכי משפט, וכלה בהפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יש באמור כדי ללמד אודות דרך החיים השולית שהנאשם הקפיד לנהל בעשור האחרון, ועל כך שגם השתת עונשים חמורים לא הרתיעה אותו מביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם כי, לא נעלמה מעיניי העובדה ששתי ההרשעות האחרונות של הנאשם ניתנו מזמן, בשנים 2008 ו- 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, אף קשה לומר שהנאשם הביא לחיסכון בזמן שיפוטי יקר, שכן הוא אמנם הודה במיוחס לו ובכך ייתר את הצורך בניהול הליך של הוכחות, אולם בד בבד, במשך תקופה ארוכה הוא נמנע מלהתייצב לדיונים הקבועים בעניינו (ואין הכוונה לתקופה שבה הוא היה עצור ושפוט בגין תיק אחר), מה שהביא לדחיית הדיונים ולהימשכות מיותרת של ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, ייאמר כי הנאשם העיד על עצמו שהפסיק להשתמש בסמים, להם הוא מכור מאז היה בן 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, לבדיקת השתן שאליה זומן במסגרת שירות המבחן הוא לא התייצב, ומכאן שקיים חשש ממשי שמא בניגוד לדבריו, הוא טרם נגמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
