text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד זאב לקט",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.12.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן (בצוותא) שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ב) לפקודת הסמים המסוכנים, ובצירוף סעיף 29(א) לחוק העונשין תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"ההסדר הושלם בהסכמות נוספות ביום 22.4.18, כך שלפי ההסכם הגבילה המאשימה עתירתה לעונש לעשרה חודשי מאסר בפועל, מאסר מותנה וקנס שלא יעלה על 1,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם כי יחולט סך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
ההגנה חופשית לטעון כרצונה.,0,0,0,1,0,0,0,0,0,0,0
"לפי המוסכם הופנה הנאשם לשירות המבחן ונערכו בעניינו שני תסקירים, מיום 18.4.18 ומיום 23.10.18:",0,0,0,1,0,0,0,0,0,0,0
"השירות התרשם מהתקדמותו של הנאשם בטיפול והמליץ על ענישה שיקומית-חינוכית של צו מבחן וצו של""צ בהיקף של 250 שעות.",0,0,0,0,0,0,0,0,0,0,0
"עוד בפני עדותו של העו""ס דני גולד, שפרט התקדמותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"היום, 28.10.18, טענו ב""כ הצדדים לעונש:",0,0,0,1,0,0,0,0,0,0,0
התביעה טענה לפי התחייבותה האמורה לעיל;,0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה לאימוץ המלצתו של שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"ב-29.10.16 בשעה 21:30, החזיקו הנאשם ומר ליאור אלבו, ברכב בו נסעו ושאותו נהג הנאשם, כמות כוללת של 2,026.79 גרם קנבוס, שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",0,0,0,1,0,0,0,0,0,0,0
