text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר",0.00040280228,3.1770294e-05,2.355026e-05,0.999987,0.00033322573,0.00072341115,0.0006822626,0.34169847,0.010462005,0.00017333015,0.00024597382
"ע""י ב""כ עו""ד זאב לקט",0.00022898782,3.2355278e-05,2.2989992e-05,0.9999871,0.0003105252,0.00085205503,0.0005534466,0.51484025,0.0112608,0.00015658513,0.00038151367
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ב)",0.00012260371,2.880433e-05,2.2576944e-05,0.9999876,0.00040209427,0.0009122143,0.00048356992,0.03539785,0.039321493,0.0001228558,0.0014517287
"ביום 10.12.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן (בצוותא) שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ב) לפקודת הסמים המסוכנים, ובצירוף סעיף 29(א) לחוק העונשין תשל""ז-1977.",0.00014669976,3.074327e-05,0.9901326,9.005945e-06,0.30076897,0.29080302,0.01463005,0.0025256958,0.030704778,0.00016819475,0.99983716
"ההסדר הושלם בהסכמות נוספות ביום 22.4.18, כך שלפי ההסכם הגבילה המאשימה עתירתה לעונש לעשרה חודשי מאסר בפועל, מאסר מותנה וקנס שלא יעלה על 1,000 ₪.",0.9998442,2.95814e-05,2.4494215e-05,0.9999846,0.0007597347,0.0011332299,0.0007873639,0.0025419767,0.00834773,0.00017283768,0.76151294
"עוד הוסכם כי יחולט סך של 5,000 ₪.",0.99993896,3.1706073e-05,0.5384485,9.56763e-06,0.001197397,0.0024542185,0.04742919,0.2535576,0.006866915,0.00017506353,0.0002936465
ההגנה חופשית לטעון כרצונה.,0.00030740845,3.5892637e-05,4.0614166e-05,0.099402964,0.0004859936,0.001983622,0.0011228278,0.32876268,0.012037631,0.00023501032,0.00030316177
"לפי המוסכם הופנה הנאשם לשירות המבחן ונערכו בעניינו שני תסקירים, מיום 18.4.18 ומיום 23.10.18:",0.00013159853,3.0655796e-05,2.0133284e-05,0.999987,0.00045661267,0.001145708,0.00052002654,0.008619035,0.0067589777,0.00019569056,0.00043775712
"השירות התרשם מהתקדמותו של הנאשם בטיפול והמליץ על ענישה שיקומית-חינוכית של צו מבחן וצו של""צ בהיקף של 250 שעות.",0.0003310478,0.9932808,1.6241487e-05,9.1652655e-06,0.00059100013,0.00086640276,0.00040392546,0.0016817115,0.0086921025,0.00019249787,0.0021343566
"עוד בפני עדותו של העו""ס דני גולד, שפרט התקדמותו של הנאשם בטיפול.",0.00014634307,0.9999956,2.3509983e-05,9.06855e-06,0.00065703696,0.0009777509,0.0006319827,0.0661858,0.013230532,0.00025073503,0.00045868833
