,verdict,text,part
0,ME-14-06-20375-913,ואיל בשרה,הנאשמים
2,ME-14-06-20375-913,"הנאשם 1: הובא וע""י ב""כ עו""ד סוהאד אגא מהסנגוריה הציבורית","מטעם המאשימה: עו""ד בני משה"
3,ME-14-06-20375-913,"הנאשם 2: בעצמו וע""י ב""כ עו""ד סרי חורי מהסנגוריה הציבורית","מטעם המאשימה: עו""ד בני משה"
4,ME-14-06-20375-913,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 244, 340א, 390, 499(א)(1)",<#2#>
5,ME-14-06-20375-913,פקודת התעבורה [נוסח חדש]: סע'  10(א),<#2#>
6,ME-14-06-20375-913,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",<#2#>
7,ME-14-06-20375-913,"הנאשמים שלפניי הורשעו, על פי הודאתם במסגרת הסדר טיעון, שבאה לאחר שמיעת חלק מעדויות התביעה, בעבירות של קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), גניבה בידי עובד הציבור, עבירה לפי סעיף 390 ו-29 לחוק, נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) לחוק, החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) לחוק, ירי באזור מגורים, עבירה לפי סעיף 340א לחוק ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק.",	פתח דבר:
8,ME-14-06-20375-913,"הנאשם 1 הורשע בנוסף בנהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א- 1961, ובעבירה של נהיגה ללא פוליסת ביטוח, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל- 1970.",	פתח דבר:
9,ME-14-06-20375-913,"במסגרת הסדר הטיעון, חזרו בהם הנאשמים מכפירתם, הודו בעובדות כתב האישום, והורשעו בעבירות המיוחסות להם כאמור לעיל.",	פתח דבר:
10,ME-14-06-20375-913,"כמו-כן, הוסכם כי התביעה תעתור לעונשי מאסר בפועל למשך 36 חודשים, ואילו הסנגורים יטענו לעונשי מאסר למשך 18 חודשים, וכי יוטלו בנוסף עונשים נלווים.",	פתח דבר:
11,ME-14-06-20375-913,"כן התקבלה בקשת סנגורו של הנאשם 2, להפנותו לקבלת תסקיר שירות המבחן.",	פתח דבר:
12,ME-14-06-20375-913,"סיגל קורניאנקו הנה חיילת בשירות סדיר בצה""ל, לזמן הרלוונטי, אשר החזיקה ברשותה נשק צהל""י מסוג 16M קצר (להלן: ""הנשק"") וכן מחסנית וכדורים לנשק.",עובדות כתב האישום:
13,ME-14-06-20375-913,"נאשם 2 קיים, בזמן הרלוונטי, קשר רומנטי עם החיילת.",עובדות כתב האישום:
14,ME-14-06-20375-913,נאשם 1 הנו בן דודו של נאשם 2.,עובדות כתב האישום:
15,ME-14-06-20375-913,"ביום 25.5.14 בשעה 12:00 או בסמוך לכך, הגיעה החיילת לנצרת כשהיא נושאת עמה את הנשק.",עובדות כתב האישום:
16,ME-14-06-20375-913,"נאשם 2 אסף אותה ברכבו והסיע אותה לבית מלון ""סנט גבריאל"" בנצרת.",עובדות כתב האישום:
17,ME-14-06-20375-913,"באותו היום, בשעה 21:00 או בסמוך, הגיע נאשם 2 למלון והחיילת הצטרפה אליו, כשהיא מותירה את הנשק במלון, לאחר שנאשם 2 תיאם עם נאשם 1 כי יצאו יחד לבילוי.",עובדות כתב האישום:
18,ME-14-06-20375-913,"הנאשמים והחיילת נסעו ברכבו של נאשם 1, מיצובישי מ""ר 12-234-60, בעוד נאשם 1 נוהג ברכב שהוא ללא רישיון נהיגה וללא כיסוי ביטוחי כדין.",עובדות כתב האישום:
19,ME-14-06-20375-913,בדרכם עצרו השלושה ורכשו משקאות אלכוהוליים.,עובדות כתב האישום:
20,ME-14-06-20375-913,במהלך הנסיעה התעניין נאשם 1 בנשקה של החיילת וביקש לדעת איזה סוג של נשק יש ברשותה.,עובדות כתב האישום:
21,ME-14-06-20375-913,"בשעה 22:00 לערך, לאחר שהנאשמים הפצירו בחיילת להראות להם את הנשק, חזרו הנאשמים והחיילת למלון במטרה להביא את הנשק, כשנאשם 1 נוהג ברכב, והחיילת הביאה עמה את הנשק ונסעה עם הנאשמים ברכב.",עובדות כתב האישום:
22,ME-14-06-20375-913,בהמשך הנסיעה נסעו הנאשמים והחיילת לעבר כביש ראשי בשכונת אלמשארף בנצרת.,עובדות כתב האישום:
23,ME-14-06-20375-913,"לבקשת הנאשמים, אפשרה להם החיילת להחזיק בנשק, לשאת אותו ולבצע ממנו ירי, ללא רשות כדין.",עובדות כתב האישום:
24,ME-14-06-20375-913,כן ירתה אף החיילת מהנשק.,עובדות כתב האישום:
25,ME-14-06-20375-913,"הנאשמים והחיילת המשיכו בנסיעתם ברכב, וחנו בפארק בנצרת.",עובדות כתב האישום:
26,ME-14-06-20375-913,השלושה ירדו מהרכב כשהנשק נותר נעול בתוך הרכב במושב האחורי.,עובדות כתב האישום:
27,ME-14-06-20375-913,"נאשם 1 שאל את החיילת האם באפשרותה להשיג עבורו 100 כדורים לרובה מסוג קלצ'ניקוב, וכן רובה מסוג קלצ'ניקוב.",עובדות כתב האישום:
28,ME-14-06-20375-913,החיילת השיבה בשלילה.,עובדות כתב האישום:
29,ME-14-06-20375-913,"בהמשך, פנה הנאשם 1 לחיילת וביקש ממנה למסור לו את הנשק שהושאר ברכב.",עובדות כתב האישום:
30,ME-14-06-20375-913,"החיילת סירבה, מחשש פן תסתבך ותיכנס לכלא.",עובדות כתב האישום:
31,ME-14-06-20375-913,"הנאשם 1 הרגיע אותה, והבטיח לה כי אין לה מה לדאוג מהיעלמות הנשק, וכי היא לא תהיה קשורה לעניין.",עובדות כתב האישום:
