text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ואיל בשרה,9.44673e-05,5.9086838e-06,1.0101127e-05,6.549006e-05,5.425436e-06,7.2010184e-06,0.0002102825,0.0014283941,0.99998605,5.2449366e-05,0.0026198209,7.053049e-05,0.0028506888,2.4031397e-06
"הנאשם 1: הובא וע""י ב""כ עו""ד סוהאד אגא מהסנגוריה הציבורית",1.0668261e-05,5.2019764e-06,9.348012e-06,3.0657724e-05,5.911383e-06,3.27308e-06,6.083073e-06,2.1322308e-05,2.037791e-05,1.3377387e-05,0.00024254345,4.907005e-05,0.00029880737,2.9444984e-06
"הנאשם 2: בעצמו וע""י ב""כ עו""ד סרי חורי מהסנגוריה הציבורית",8.02452e-06,5.249004e-06,9.337695e-06,2.8241724e-05,6.594866e-06,3.4723191e-06,6.4390133e-06,2.0299201e-05,2.0367594e-05,1.4731028e-05,0.00028909443,5.580547e-05,0.0003309718,2.760017e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 244, 340א, 390, 499(א)(1)",2.6216756e-05,4.982918e-06,9.435986e-06,5.9693724e-05,6.553599e-06,6.2275535e-06,6.2097142e-06,4.4485034e-05,1.9178126e-05,1.7476405e-05,0.00018709537,9.663688e-05,0.00043237724,2.8382453e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245728e-06,9.389164e-06,4.5775123e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.69448e-05,1.978259e-05,1.5878579e-05,0.00016917767,5.0487997e-05,0.00027058984,2.3901164e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654357e-05,5.129432e-06,9.449611e-06,4.7836773e-05,6.1873698e-06,5.2932055e-06,7.633939e-06,0.0001981026,1.987688e-05,2.4609762e-05,0.00020209301,7.8832025e-05,0.00033387728,2.6941277e-06
"הנאשמים שלפניי הורשעו, על פי הודאתם במסגרת הסדר טיעון, שבאה לאחר שמיעת חלק מעדויות התביעה, בעבירות של קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), גניבה בידי עובד הציבור, עבירה לפי סעיף 390 ו-29 לחוק, נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) לחוק, החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) לחוק, ירי באזור מגורים, עבירה לפי סעיף 340א לחוק ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק.",1.0350552e-05,5.1967995e-06,0.99999607,0.00017159543,8.29017e-06,0.0063968683,2.357455e-05,0.98699075,1.8881397e-05,0.99997616,0.00037005928,0.00019521461,0.0007967512,0.99999785
"הנאשם 1 הורשע בנוסף בנהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א- 1961, ובעבירה של נהיגה ללא פוליסת ביטוח, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל- 1970.",1.8612816e-05,5.1417887e-06,9.371344e-06,5.9411763e-05,5.5144387e-06,1.2367e-05,1.1331976e-05,0.002101962,1.7465609e-05,3.4715304e-05,0.00022642163,0.00011265872,0.00037669734,0.9999963
"במסגרת הסדר הטיעון, חזרו בהם הנאשמים מכפירתם, הודו בעובדות כתב האישום, והורשעו בעבירות המיוחסות להם כאמור לעיל.",8.573031e-06,5.158311e-06,9.330984e-06,3.4034518e-05,4.00569e-06,9.467246e-06,7.827331e-06,1.7233016e-05,1.7690134e-05,1.856364e-05,0.0016764682,0.00015465921,0.32505175,0.999998
"כמו-כן, הוסכם כי התביעה תעתור לעונשי מאסר בפועל למשך 36 חודשים, ואילו הסנגורים יטענו לעונשי מאסר למשך 18 חודשים, וכי יוטלו בנוסף עונשים נלווים.",0.9999739,5.2156665e-06,9.244436e-06,3.365153e-05,4.3829345e-06,6.4473456e-06,8.347687e-06,1.27221665e-05,1.8517017e-05,1.4767627e-05,0.0007736691,5.8148467e-05,0.00022117856,2.83811e-06
"כן התקבלה בקשת סנגורו של הנאשם 2, להפנותו לקבלת תסקיר שירות המבחן.",7.0866668e-06,5.37243e-06,9.431487e-06,3.6244754e-05,4.6937694e-06,6.9864395e-06,8.052093e-06,1.5382775e-05,1.8904188e-05,1.4992886e-05,0.00046353805,7.4985255e-05,0.00058413576,2.8342474e-06
"סיגל קורניאנקו הנה חיילת בשירות סדיר בצה""ל, לזמן הרלוונטי, אשר החזיקה ברשותה נשק צהל""י מסוג 16M קצר (להלן: ""הנשק"") וכן מחסנית וכדורים לנשק.",7.912636e-06,5.086181e-06,0.9999962,0.9999957,0.99997866,0.00012099158,0.9999589,0.99995434,0.9999945,0.00047294595,0.0001722569,0.000101782774,0.00021258755,3.3420592e-06
"נאשם 2 קיים, בזמן הרלוונטי, קשר רומנטי עם החיילת.",9.302638e-06,5.2553455e-06,9.819882e-06,4.9116214e-05,6.6910575e-06,0.00060772104,8.251353e-05,0.99943393,1.9959567e-05,0.001474499,0.021642921,0.00010107027,0.00091373484,3.0934984e-06
נאשם 1 הנו בן דודו של נאשם 2.,1.01949045e-05,2.3991504e-05,9.603353e-06,3.6786376e-05,5.2355863e-06,6.9995713e-06,1.51147115e-05,9.3277566e-05,2.0420533e-05,2.451335e-05,0.00046523285,8.5736094e-05,0.00049257145,2.5388358e-06
"ביום 25.5.14 בשעה 12:00 או בסמוך לכך, הגיעה החיילת לנצרת כשהיא נושאת עמה את הנשק.",8.422969e-06,5.18535e-06,9.416612e-06,0.9995652,0.9999881,0.0027001014,0.99978477,0.9999274,2.192623e-05,0.99991417,0.00025238274,0.00012095686,0.0003162979,3.066171e-06
"נאשם 2 אסף אותה ברכבו והסיע אותה לבית מלון ""סנט גבריאל"" בנצרת.",8.7112e-06,5.273812e-06,9.420915e-06,4.2999814e-05,0.9998838,1.8251216e-05,0.00016296639,0.99881136,2.2970882e-05,0.007514303,0.7866126,7.700425e-05,0.00035608964,3.3284994e-06
"באותו היום, בשעה 21:00 או בסמוך, הגיע נאשם 2 למלון והחיילת הצטרפה אליו, כשהיא מותירה את הנשק במלון, לאחר שנאשם 2 תיאם עם נאשם 1 כי יצאו יחד לבילוי.",9.073922e-06,5.22549e-06,9.399682e-06,0.026758764,0.99998736,0.9429743,0.9995308,0.9999615,2.1398268e-05,0.9999784,0.9989428,0.00019004711,0.0016354447,3.342177e-06
"הנאשמים והחיילת נסעו ברכבו של נאשם 1, מיצובישי מ""ר 12-234-60, בעוד נאשם 1 נוהג ברכב שהוא ללא רישיון נהיגה וללא כיסוי ביטוחי כדין.",1.3051178e-05,5.1430543e-06,0.99999595,5.5128326e-05,0.99888724,2.2377359e-05,4.3716398e-05,0.98953444,1.9296787e-05,0.0037773564,0.0053191106,0.000110689674,0.0005548087,3.196143e-06
בדרכם עצרו השלושה ורכשו משקאות אלכוהוליים.,8.103469e-06,5.574228e-06,1.0001086e-05,4.256515e-05,0.99368685,3.217631e-05,0.12863317,0.9992599,3.177275e-05,0.000109858214,0.005359276,6.891793e-05,0.00026907068,2.7445387e-06
במהלך הנסיעה התעניין נאשם 1 בנשקה של החיילת וביקש לדעת איזה סוג של נשק יש ברשותה.,7.8740795e-06,5.2482733e-06,0.99999595,0.9997589,0.9999845,0.99813795,0.9992557,0.9999635,4.58264e-05,0.8794092,0.0028368847,9.287214e-05,0.00032585682,3.287084e-06
"בשעה 22:00 לערך, לאחר שהנאשמים הפצירו בחיילת להראות להם את הנשק, חזרו הנאשמים והחיילת למלון במטרה להביא את הנשק, כשנאשם 1 נוהג ברכב, והחיילת הביאה עמה את הנשק ונסעה עם הנאשמים ברכב.",7.652111e-06,5.2016835e-06,9.414799e-06,0.9693266,0.99998844,0.99198145,0.9998087,0.99995255,2.1749836e-05,0.99701416,0.98749673,0.0001501502,0.0006966461,3.547831e-06
בהמשך הנסיעה נסעו הנאשמים והחיילת לעבר כביש ראשי בשכונת אלמשארף בנצרת.,1.0300363e-05,5.2536916e-06,1.000411e-05,5.554171e-05,0.9995221,2.7432947e-05,0.013868662,0.9821008,2.2301156e-05,0.9717733,0.002981567,7.138265e-05,0.00020753096,3.1480747e-06
"לבקשת הנאשמים, אפשרה להם החיילת להחזיק בנשק, לשאת אותו ולבצע ממנו ירי, ללא רשות כדין.",7.2776093e-06,5.23308e-06,0.9999962,0.9993856,0.99998546,0.9999256,0.99946946,0.999925,2.4905972e-05,0.99998665,0.0007725581,0.00015815879,0.00062604225,3.5300482e-06
כן ירתה אף החיילת מהנשק.,9.130998e-06,5.6436315e-06,0.9999962,0.2518442,0.999726,0.96749854,0.99989176,0.999416,0.99994886,0.9999844,0.00061997335,6.911511e-05,0.000342867,2.9087296e-06
"הנאשמים והחיילת המשיכו בנסיעתם ברכב, וחנו בפארק בנצרת.",9.768212e-06,5.28756e-06,9.705552e-06,4.5196746e-05,0.048097994,1.6641958e-05,9.1485e-05,0.23059924,2.0123916e-05,0.0007703233,0.7163706,7.197995e-05,0.00034298532,3.1807722e-06
השלושה ירדו מהרכב כשהנשק נותר נעול בתוך הרכב במושב האחורי.,7.200998e-06,5.287298e-06,0.00017468735,0.0034462332,0.99997306,0.000609933,0.99429,0.99965036,4.9195714e-05,0.9948716,0.00061304576,6.924745e-05,0.00021814284,2.8365296e-06
"נאשם 1 שאל את החיילת האם באפשרותה להשיג עבורו 100 כדורים לרובה מסוג קלצ'ניקוב, וכן רובה מסוג קלצ'ניקוב.",8.687921e-06,5.250506e-06,0.9999962,0.99999535,0.9999844,0.00090556603,0.9999635,0.99996555,0.9999964,0.99955195,0.0002498378,8.842012e-05,0.0002622088,3.2486182e-06
החיילת השיבה בשלילה.,1.5144897e-05,5.928812e-06,1.0088074e-05,0.00010214954,1.4332542e-05,2.3443128e-05,0.043531932,0.0025588886,4.8110072e-05,9.212522e-05,0.00076066155,9.895645e-05,0.0006478192,2.4266303e-06
"בהמשך, פנה הנאשם 1 לחיילת וביקש ממנה למסור לו את הנשק שהושאר ברכב.",6.5632307e-06,5.3144945e-06,0.99999607,0.8924744,0.99998796,0.031471986,0.99964666,0.99996173,2.2904691e-05,0.8353432,0.001212111,9.7179145e-05,0.0004591512,2.9090736e-06
"החיילת סירבה, מחשש פן תסתבך ותיכנס לכלא.",1.1193752e-05,5.400802e-06,9.768184e-06,8.207617e-05,1.2288315e-05,9.2612485e-05,0.0036397877,0.0014488602,3.387327e-05,0.00072827144,0.00045490486,6.611983e-05,0.0028703203,2.7397296e-06
