feature_key,text,extraction
GENERAL_CIRCUM,"על-פי תסקיר שירות המבחן שנערך בעניין של הנאשם 2, מיום 14.5.15, מדובר בצעיר בן 26, רווק, אשר סיים 12 שנות לימוד ועבד עד למעצרו במשך כארבע שנים כשכיר אצל קבלן לעבודות חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התקשה להסתגל לתנאי המעצר וחווה חרדה ואיום במגעיו עם הסובבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלושת החודשים שקדמו לעריכת התסקיר, התאפשרה יציאתו ממעצר הבית לעבודה, והוא המשיך לעבוד עם אותו קבלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו נמנית על המעמד הסוציו-אקונומי הנמוך, הסובלת ממצוקה ודוחק כלכלי, על רקע אבטלת האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 2 הנו הבן הבכור ומעצם מעמדו נדרש ליטול חלק בפרנסת המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון ההרשעות הפליליות של הנאשם 2 עולה כי לחובתו הרשעה קודמת אחת משנת 2008, בגין החזקת סכין, בגינה נדון בבית-משפט השלום למאסר בעבודות שירות למשך חודשיים, מאסר על-תנאי וקנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במסגרת הפיקוח של שירות המבחן במהלך מעצרו שולב הנאשם 2 בקבוצה טיפולית, הגיע למפגשים, פעל בהתאם לכללים, שיתף בנסיבות מעצרו ואף החל להתבונן באופן ביקורתי בחלקו במעשים ובהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן הנה כי מדובר בצעיר מופנם, בעל דימוי עצמי נמוך אשר פועל לעתים ללא הפעלת שיקול דעת בוגר ואחראי ומתוך קשיי תקשורת ורצון לשייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אישיותו שטחית וקונקרטית, הוא נוטה לפעול מתוך מוקד שליטה חיצוני, בעל אופי וחלש ונגרר, יחסיו עם הסביבה מצומצמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הוא אינו מאופיין בדפוסים אנטי חברתיים והחל דרך של התבוננות עצמית לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רמת המסוגלות שלו סבירה והוא יכול להסתגל למסגרות ולעמוד בגבולות המותר והאסור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, התרשם שירות המבחן מקיומה של רמת סיכון משמעותית להישנות התנהגות פורצת גבולות בעתיד, והעדר יכולת להפיק תועלת מהליך טיפולי בשלב זה בחייו, ולפיכך נמנע ממתן המלצה חיובית בעניינו של הנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם 1, טענה המאשימה, כי לו עבר פלילי בעבירות נשק (נשיאה והובלה), וכן בעבירות אלימות, פציעה וחבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
