text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 16/7/12 החזיק בכיס מכניסו סם מסוכן מסוג חשיש במשקל של 48.57 גרם נטו וכן החזיק ברכבו בסם מסוכן מסוג חשיש במשקל 0.57 גרם נטו ובסיגריה שהחזיקה סם מסוגן מסוג חשיש במשקל של 0.05 גרם נטו.",0.00014210952,3.1028005e-05,0.9999622,8.866754e-06,0.99966717,0.999876,0.9995981,0.014008104,0.0113813495,0.00022103859,0.9995214
התביעה ציינה את הערך החברתי המוגן אשר נפגע כתוצאה ממעשיו של הנאשם והוא ההגנה על החברה ועל שלום הציבור מפני נזקי הסמים.,0.00012981823,3.195894e-05,2.205253e-05,0.999987,0.0005072008,0.00088496716,0.00073308544,0.064676106,0.4638983,0.00015437884,0.0002391208
כן הדגישה התביעה את כמות הסם שנתפסה הגדולה למעלה מפי שלושה מהכמות המוגדרת בחוק לשימוש עצמי.,0.000121219775,3.104573e-05,0.9999441,9.8604305e-06,0.99548537,0.99976367,0.97648233,0.022769615,0.009765208,0.00013672453,0.0002625518
"לטעמה של התביעה מתחם הענישה הראוי נע בין אי הרשעה ושל""צ ועד למאסר אשר ירוצה בדרך של עבודות שירות.",0.00017784534,3.006001e-05,1.8318453e-05,0.99998784,0.0005968929,0.0010996473,0.00035666805,0.0010921,0.00578841,8.68722e-05,0.000369827
"התביעה עתרה להותרת הרשעתו של הנאשם על כנה, בטענה כי מקרה זה אינו בא בגדרם של המקרים בהם ניתן להימנע מהרשעה, לאור כמות הסם שנתפסה וכן לאור כך שאין כל פגיעה קונקרטית בנאשם באם יורשע בדינו.",0.000119944976,3.1216376e-05,7.4036274e-05,0.9999871,0.29295725,0.002096214,0.0009253161,0.0025791076,0.023310369,0.0001460978,0.9969856
"התביעה עתרה להטיל על הנאשם מאסר מותנה, קנס בסכום של 1800 ₪ ופסילת רישיון נהיגה על תנאי.",0.99994504,3.059411e-05,1.6636499e-05,0.99997926,0.0005820994,0.0008496455,0.0006559745,0.0012552842,0.017794505,8.886287e-05,0.007621225
"ב""כ הנאשם הפנתה לכך שכתב האישום תוקן לעבירה של החזקת סם לצריכה עצמית וכי כמות הסם נועדה לשימוש עצמי.",7.280669e-05,3.125513e-05,0.99995136,9.232571e-06,0.9985812,0.99904114,0.99774253,0.003285346,0.0134588955,0.00014512008,0.008805101
"היא הפנתה אל תסקיר שירות המבחן שם תאר הנאשם את הרקע לשימוש בסם, דהיינו, את התקופה שלאחר שחרורו מן הצבא, כאשר על רקע חברתי עשה כן.",0.00014627192,0.99999595,2.9639115e-05,0.99998474,0.0034952562,0.00081109884,0.0015695991,0.0038014955,0.014509523,0.00021786326,0.0033299236
"עתה, כך ציינה,  הוא מבין את הפסול שבמעשה ומביע חרטה ובושה.",0.00021320261,3.4869783e-05,3.137168e-05,9.170722e-06,0.0005915742,0.0009904238,0.0014044263,0.03520397,0.99627495,0.5798746,0.0032078382
"בדעת הנאשם להשלים את מבחני הבגרות ולפנות אל לימודי הוטרינריה, וכל עתידו לפניו.",0.00011586851,0.99999547,2.0576921e-05,9.171404e-06,0.0005817877,0.0010159826,0.0005370516,0.10755274,0.017639851,0.00015828613,0.00034164987
אין המדובר בנאשם בעל דפוסי התנהגות עברייניים.,0.00012306556,0.94050723,1.777662e-05,9.346915e-06,0.00048300278,0.0010689299,0.0010561342,0.0017664251,0.19062978,0.00019104056,0.00014722062
"לטעמה של ב""כ הנאשם הרי שהנאשם עבר הליך שיקומי בכך שלא עבר עבירות נוספות, החל לעבוד וללמוד  ועל כן אין מקום לפגוע בעתידו ויש מקום להימנע מהרשעתו.",0.00010703321,0.99999607,2.0159472e-05,8.960386e-06,0.00044032454,0.0007855435,0.00046772827,0.0033876773,0.056959607,0.00029874864,0.9758065
"את טיעוניה תמכה ב""כ הנאשם בפסיקה שהציגה לביהמ""ש.",0.00019412226,3.3469358e-05,2.5775975e-05,0.9999871,0.00043906752,0.001262841,0.0014663788,0.036528897,0.060292426,0.00016488173,0.00073909946
היא הדגישה כי לטעמה הערך החברתי הנפגע הוא נמוך מאוד באופן יחסי לפגיעה העצומה שתיגרם לנאשם בשל הרשעתו.,0.00011658124,3.027064e-05,2.2907203e-05,0.9999871,0.00039469753,0.00082276843,0.00043225015,0.01641086,0.076336905,0.00013247115,0.0001862302
