feature_key,text,extraction
GENERAL_CIRCUM,"בדעת הנאשם להשלים את מבחני הבגרות ולפנות אל לימודי הוטרינריה, וכל עתידו לפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמה של ב""כ הנאשם הרי שהנאשם עבר הליך שיקומי בכך שלא עבר עבירות נוספות, החל לעבוד וללמוד  ועל כן אין מקום לפגוע בעתידו ויש מקום להימנע מהרשעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי הנאשם רווק בן 23 עובד מזה למעלה מחצי שנה כמתקין גדרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תאר כי החל להשתמש בסמים לאחר שחרורו מהצבא על בסיס מזדמן ובאופן חברתי וזאת על רקע לחץ ודאגה סביב עתידו המקצועי ומפלט לרגשות שליליים שהציפו אותו באותה עת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל עתה בעייתיות באורח חייו והתנהגותו ולדבריו חדל לחלוטין משימוש בסם ותאר תפקוד תקין בכל מישורי חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי מאז ביצוע העבירה חל בו שינוי שהתבטא בניתוק קשרים חברתיים בעייתים ובהשקעת זמנו בעבודה ובלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,להערכת שירות המבחן השימוש בסמים סייע לנאשם להתמודד עם הפרעת קשב וריכוז ממנה הוא סובל וההערכה היא כי בשל כך מתקשה להתמודד עם מצוקותיו באופן מקובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום חל שינוי באורחות חייו ובהתנהלותו ואף משפחתו מהווה לו גורם תומך ומסייע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם צעיר, נעדר הרשעות קודמות, ויש חשש לפגיעה בדימויו העצמי, הוא אף מנסה להשלים את חוק לימודיו ויתכן כי יפנה ללימודים אקדמאים בעתיד,  ודרכים רבות פתוחות לפניו והכל כפי שציין שירות המבחן בהמלצתו ואולם אלו אינם המבחנים שקבע בית המשפט העליון בהלכות אשר יצאו מלפניו ונתונים אלה הם הנתונים המלווים רבים מן הנאשמים המובאים בפני בתי המשפט, ובכל זאת ההלכה היא כי רק במקרים יוצאי דופן וחריגים עד מאוד יש להימנע מהרשעה, או כפי שנאמר בהלכת ציפורה הנזכרת:","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שקלתי את גילו הצעיר ואת עברו הנקי ועל כן עתירתה של התביעה לענין המתחם הראוי בכלל ולעניינו של הנאשם בפרט, דהיינו לעונש הצופה פני עתיד היא ראוייה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
