,verdict,text,part
0,SH-14-05-15693-929,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמ
1,SH-14-05-15693-929,"על פי הודאתו הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 16/7/12 החזיק בכיס מכניסו סם מסוכן מסוג חשיש במשקל של 48.57 גרם נטו וכן החזיק ברכבו בסם מסוכן מסוג חשיש במשקל 0.57 גרם נטו ובסיגריה שהחזיקה סם מסוגן מסוג חשיש במשקל של 0.05 גרם נטו.",גזר דין
2,SH-14-05-15693-929,התביעה ציינה את הערך החברתי המוגן אשר נפגע כתוצאה ממעשיו של הנאשם והוא ההגנה על החברה ועל שלום הציבור מפני נזקי הסמים.,גזר דין
3,SH-14-05-15693-929,כן הדגישה התביעה את כמות הסם שנתפסה הגדולה למעלה מפי שלושה מהכמות המוגדרת בחוק לשימוש עצמי.,גזר דין
4,SH-14-05-15693-929,"לטעמה של התביעה מתחם הענישה הראוי נע בין אי הרשעה ושל""צ ועד למאסר אשר ירוצה בדרך של עבודות שירות.",גזר דין
5,SH-14-05-15693-929,"התביעה עתרה להותרת הרשעתו של הנאשם על כנה, בטענה כי מקרה זה אינו בא בגדרם של המקרים בהם ניתן להימנע מהרשעה, לאור כמות הסם שנתפסה וכן לאור כך שאין כל פגיעה קונקרטית בנאשם באם יורשע בדינו.",גזר דין
6,SH-14-05-15693-929,"התביעה עתרה להטיל על הנאשם מאסר מותנה, קנס בסכום של 1800 ₪ ופסילת רישיון נהיגה על תנאי.",גזר דין
7,SH-14-05-15693-929,"ב""כ הנאשם הפנתה לכך שכתב האישום תוקן לעבירה של החזקת סם לצריכה עצמית וכי כמות הסם נועדה לשימוש עצמי.",גזר דין
8,SH-14-05-15693-929,"היא הפנתה אל תסקיר שירות המבחן שם תאר הנאשם את הרקע לשימוש בסם, דהיינו, את התקופה שלאחר שחרורו מן הצבא, כאשר על רקע חברתי עשה כן.",גזר דין
9,SH-14-05-15693-929,"עתה, כך ציינה,  הוא מבין את הפסול שבמעשה ומביע חרטה ובושה.",גזר דין
10,SH-14-05-15693-929,"בדעת הנאשם להשלים את מבחני הבגרות ולפנות אל לימודי הוטרינריה, וכל עתידו לפניו.",גזר דין
11,SH-14-05-15693-929,אין המדובר בנאשם בעל דפוסי התנהגות עברייניים.,גזר דין
12,SH-14-05-15693-929,"לטעמה של ב""כ הנאשם הרי שהנאשם עבר הליך שיקומי בכך שלא עבר עבירות נוספות, החל לעבוד וללמוד  ועל כן אין מקום לפגוע בעתידו ויש מקום להימנע מהרשעתו.",גזר דין
13,SH-14-05-15693-929,"את טיעוניה תמכה ב""כ הנאשם בפסיקה שהציגה לביהמ""ש.",גזר דין
14,SH-14-05-15693-929,היא הדגישה כי לטעמה הערך החברתי הנפגע הוא נמוך מאוד באופן יחסי לפגיעה העצומה שתיגרם לנאשם בשל הרשעתו.,גזר דין
15,SH-14-05-15693-929,"עלכן, עתרה ב""כ הנאשם לאמץ את המלצות שירות המבחן.",גזר דין
16,SH-14-05-15693-929,מתסקיר שירות המבחן עולה כי הנאשם רווק בן 23 עובד מזה למעלה מחצי שנה כמתקין גדרות.,גזר דין
17,SH-14-05-15693-929,הנאשם נטל אחריות על העבירה והביע חרטה.,גזר דין
18,SH-14-05-15693-929,הוא תאר כי החל להשתמש בסמים לאחר שחרורו מהצבא על בסיס מזדמן ובאופן חברתי וזאת על רקע לחץ ודאגה סביב עתידו המקצועי ומפלט לרגשות שליליים שהציפו אותו באותה עת.,גזר דין
19,SH-14-05-15693-929,הנאשם שלל עתה בעייתיות באורח חייו והתנהגותו ולדבריו חדל לחלוטין משימוש בסם ותאר תפקוד תקין בכל מישורי חייו.,גזר דין
20,SH-14-05-15693-929,הוא ציין כי מאז ביצוע העבירה חל בו שינוי שהתבטא בניתוק קשרים חברתיים בעייתים ובהשקעת זמנו בעבודה ובלימודים.,גזר דין
21,SH-14-05-15693-929,בדיקות שתן שמסר נמצאו נקיות מסמים.,גזר דין
22,SH-14-05-15693-929,להערכת שירות המבחן השימוש בסמים סייע לנאשם להתמודד עם הפרעת קשב וריכוז ממנה הוא סובל וההערכה היא כי בשל כך מתקשה להתמודד עם מצוקותיו באופן מקובל.,גזר דין
23,SH-14-05-15693-929,כיום חל שינוי באורחות חייו ובהתנהלותו ואף משפחתו מהווה לו גורם תומך ומסייע.,גזר דין
24,SH-14-05-15693-929,"שירות המבחן סבור כי יש מקום לבוא בעניינו בהמלצה שיקומית  ועל מנת שלא לחבל בעתידו התעסוקתי הוא ממליץ שלא להרשיעו ולהטיל עליו צו של""צ.",גזר דין
25,SH-14-05-15693-929,ההלכה היא כי משהוכח מעשה עבירה הרי שיש להרשיע את מבצעו בדין.,גזר דין
26,SH-14-05-15693-929,רק במקרים חריגים ויוצאי דופן ניתן יהיה להימנע מכך.,גזר דין
27,SH-14-05-15693-929,"בהלכת כתב נקבעו המבחנים לכך, מדובר בשני מבחנים שהם מצטברים זה לזה.",גזר דין
28,SH-14-05-15693-929,המבחן האחד הוא כי האינטרס הציבורי שבענישה לא ייפגע באופן משמעותי מאי הרשעתו של הנאשם והמבחן האחר והמצטבר לו כי עתידו של הנאשם ושיקומו  ייפגעו באופן משמעותי בשל הרשעתו.,גזר דין
29,SH-14-05-15693-929,לא כך בענייננו.,גזר דין
30,SH-14-05-15693-929,"הנאשם אמנם צעיר, נעדר הרשעות קודמות, ויש חשש לפגיעה בדימויו העצמי, הוא אף מנסה להשלים את חוק לימודיו ויתכן כי יפנה ללימודים אקדמאים בעתיד,  ודרכים רבות פתוחות לפניו והכל כפי שציין שירות המבחן בהמלצתו ואולם אלו אינם המבחנים שקבע בית המשפט העליון בהלכות אשר יצאו מלפניו ונתונים אלה הם הנתונים המלווים רבים מן הנאשמים המובאים בפני בתי המשפט, ובכל זאת ההלכה היא כי רק במקרים יוצאי דופן וחריגים עד מאוד יש להימנע מהרשעה, או כפי שנאמר בהלכת ציפורה הנזכרת:",גזר דין
31,SH-14-05-15693-929,בענייננו לא הוכיח הנאשם כי קיימת פגיעה קונקרטית ועכשווית בעתידו  ועל כן  על המבחן השני אין הוא עונה.,גזר דין
32,SH-14-05-15693-929,גם על המבחן הראשון אין הנאשם עונה באשר מדובר בפגיעה לא קלה בערך מוגן של שלום הציבור והסדר הציבורי משהנאשם מחזיק בכמות זו של סם מסוכן כמפורט לעיל.,גזר דין
33,SH-14-05-15693-929,אין צריך להכביר מילים על הנזק הקשה שיש בתופעת הסמים לחברה כולה ולפרט.,גזר דין
34,SH-14-05-15693-929,כמות הסמים שהוחזקה על ידי הנאשם אינה מבוטלת ואינה מזערית ויושם אל לב כי היא אף הוחזקה ברכבו.,גזר דין
35,SH-14-05-15693-929,"משכך ולאור כל המקובץ לא מצאתי כי עניינו של הנאשם ייחודי ויוצא דופן עד כי יש להימנע בעניינו מהרשעה ואוסיף ואציין לענין זה באשר להמלצות שירות המבחן, כי שירות המבחן שוקל את שיקוליו של הנאשם ואת אלה בלבד, בעוד שבית המשפט אמון על מכלול השיקולים לרבות האינטרסים הציבוריים ובבואו לבחון את שאלת ההרשעה, יביא בחשבון את המלצות שירות המבחן  לא כשיקול בלעדי, אלא כשיקול אחד ממכלול שיקוליו.",גזר דין
36,SH-14-05-15693-929,"על כן, תיוותר הרשעתו של הנאשם על כנה.",גזר דין
37,SH-14-05-15693-929,"שקלתי את הודאתו של הנאשם באשמה ואת נטילת האחריות , כמצויין בתסקיר שירות המבחן וכן את נסיבותיו של הנאשם כמצויין בתסקיר.",ובאשר לענישתו של הנאשם –
38,SH-14-05-15693-929,"עוד שקלתי את גילו הצעיר ואת עברו הנקי ועל כן עתירתה של התביעה לענין המתחם הראוי בכלל ולעניינו של הנאשם בפרט, דהיינו לעונש הצופה פני עתיד היא ראוייה.",ובאשר לענישתו של הנאשם –
39,SH-14-05-15693-929,אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.,ובאשר לענישתו של הנאשם –
40,SH-14-05-15693-929,"אני מטילה על הנאשם קנס בסכום של 1500 ₪, או 10 ימי מאסר תמורתו.",ובאשר לענישתו של הנאשם –
41,SH-14-05-15693-929,"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים הראשון בהם ביום 1/8/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",ובאשר לענישתו של הנאשם –
42,SH-14-05-15693-929,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",ובאשר לענישתו של הנאשם –
43,SH-14-05-15693-929,"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים ואלה יהיו על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",ובאשר לענישתו של הנאשם –
44,SH-14-05-15693-929,סמים שנתפסו במהלך החקירה – יושמדו.,ובאשר לענישתו של הנאשם –
45,SH-14-05-15693-929,"54678313ניתן היום,  ה' תמוז תשע""ה, 22 יוני 2015, במעמד הצדדים.",ובאשר לענישתו של הנאשם –
46,SH-14-05-15693-929,הה עינת רון 54678313,   					
