text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 31(3)",0.0001208327,2.8620874e-05,2.345185e-05,0.9999876,0.00040121842,0.0009715229,0.00053041603,0.035106625,0.03834384,0.00013279074,0.0020697312
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40יא, 40יג(א)",0.00020799432,2.910142e-05,2.9802204e-05,0.9999871,0.00048732938,0.0016029732,0.00070547016,0.01893866,0.0686279,0.00016587847,0.00085189514
"ביום 16.12.2014, בפתח ישיבת הוכחות, הודיעו הצדדים כי הגיעו להסדר-טיעון במסגרתו הורשע הנאשם על-יסוד הודאתו, בעבירות אשר יוחסו לו בכתב-אישום מתוקן כדלקמן: החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); וכן החזקת סם לצריכה עצמית לפי סעיף 7(א) ו- (ג) סיפא לפקודת הסמים.",0.00014762772,3.0794272e-05,0.9998079,9.0673475e-06,0.11612519,0.557915,0.0041665584,0.004044407,0.038634382,0.00020406223,0.9998543
"בהתאם לעובדות כתב-האישום המתוקן, ביום 19.4.2010, בסמוך לשעה 22:24, נסע הנאשם יחד עם אחיו מכיוון ירושלים לכיוון מודיעין.",0.00012104017,2.823187e-05,0.99797684,0.9999875,0.00061192526,0.021505969,0.056479502,0.00917579,0.009962328,0.00017911659,0.0184428
"אחיו של הנאשם נהג ברכב, ואילו הנאשם ישב במושב שליד הנהג.",0.00016974109,3.1593372e-05,3.055749e-05,0.99998724,0.00063261244,0.0014080583,0.15547971,0.012460779,0.009047027,0.00011629954,0.0004539036
במחסום מכבים נעצר הרכב לבדיקה שגרתית.,0.00013729675,3.3775632e-05,2.5142514e-05,0.99998796,0.00053208746,0.0012669837,0.0005183682,0.27174494,0.008723969,0.00017840989,0.00016525065
הנאשם החזיק בכיס מעילו השמאלי שקית ניילון שקופה ובה 39 בולים מחוברים של סם מסוג LSD.,0.00014553803,2.911466e-05,0.99994993,9.199514e-06,0.99962795,0.99984217,0.9994741,0.100567594,0.01651636,0.00017812093,0.0002670789
בכל אלה הודה הנאשם ובגין כך הורשע בעבירות שיוחסו לו.,0.00014044423,3.1414907e-05,3.331863e-05,9.320666e-06,0.00055996416,0.0009712421,0.957266,0.0007519976,0.91346055,0.0002641507,0.99980587
"הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",0.00016431639,3.1516276e-05,2.2425857e-05,0.9999871,0.00046395644,0.0011484979,0.0005267961,0.0021355941,0.011925086,0.00017320689,0.14985451
"לצד זאת, בהתאם להסכמת הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00011858595,3.198056e-05,1.7089718e-05,0.999987,0.0004569913,0.00093492155,0.0004100386,0.0023590636,0.0058577918,0.000100686055,0.001678646
"בסופה של דרך, הוגשו בתיק שני תסקירים.",0.00026977863,3.191609e-05,1.8524117e-05,0.99998736,0.0005362641,0.0012511191,0.00072542904,0.009513114,0.01231547,0.0001296866,0.00027620976
"כמו כן, הוגשה חוות-דעת של הממונה על עבודות השירות.",0.000156081,3.414245e-05,1.9918663e-05,0.9999877,0.0005111785,0.0011114178,0.00050171174,0.50664586,0.0073356046,0.00012216585,0.000297544
שני תסקירי שירות המבחן וחוות-דעת הממונה,0.00022739216,3.2405358e-05,1.5475798e-05,0.99998724,0.00036832495,0.0008178744,0.0005382293,0.0042820964,0.0073159286,0.00017237273,0.00021113695
התסקיר הראשון הוגש לעיוני ביום 31.8.2015.,0.00020423273,3.0893098e-05,2.2527134e-05,0.99998736,0.0005346348,0.001074139,0.00053933694,0.02390954,0.007941221,0.00017198414,0.00018402567
"מהתסקיר עלה כי הנאשם הנו בן 37, נשוי בשלישית ואב לשלושה ילדים, בעל מספר הרשעות קודמות בעברו.",0.00013576381,0.9999964,1.8683204e-05,8.942817e-06,0.0004660515,0.0009468001,0.0012193135,0.0060155704,0.015417227,0.0005014942,0.00234096
"בשנים האחרונות, עובד הנאשם בחנות מכולת שכונתית בבעלות אחיו.",0.00014668464,0.99999595,0.0005636509,9.046592e-06,0.00048640213,0.00089553586,0.10236349,0.3393911,0.0043668183,0.000125577,0.00041009858
בהיותו בגיל 20 החל הנאשם להתנסות בשימוש בסמים מסוג חשיש ואקסטזי.,9.355595e-05,0.99999595,0.9999373,9.055535e-06,0.9991824,0.99883384,0.9785342,0.004579343,0.007840981,9.957571e-05,0.00037889808
"לאורך השנים, הפך השימוש בסמים מסיבי ואינטנסיבי יותר.",0.00012678937,0.00014893927,2.3644507e-05,9.38025e-06,0.00059564604,0.001260484,0.0018485967,0.019485148,0.019172238,0.0002068573,0.0007871074
"לטענת הנאשם, מאז מעצרו בגין תיק זה הוא נגמל מסמים בכוחות עצמו, נמנע לחלוטין מכך, ומצליח לתפקד כעובד וכאב.",0.00012015515,0.9999963,2.2949906e-05,8.9230525e-06,0.0005924931,0.0008745864,0.00069906004,0.009338436,0.008505571,0.00032484936,0.0022599266
"שתי בדיקות סמים שנערכו לנאשם לקראת הגשת התסקיר הראשון, הצביעו על ניקיון מסמים.",0.00010663274,0.99998236,1.913815e-05,8.993818e-06,0.0004932988,0.0008043549,0.00067883485,0.0066243666,0.011714332,0.00022930112,0.0002695611
"להערכת שירות המבחן, הנאשם נוטל אחריות על מעשיו.",0.00010285976,3.1281343e-05,1.6721377e-05,9.119893e-06,0.00045600848,0.0008449205,0.0016036625,0.0013888817,0.9891227,0.99961156,0.46814075
"עם זאת, הוא נוטה לטשטש בעיות וקשיים רגשיים בגינם פנה מלכתחילה לשימוש בסמים.",0.0001132076,0.99999607,2.170634e-05,9.051683e-06,0.00048543848,0.0008783846,0.0008871327,0.017265758,0.018802105,0.00013312823,0.00035509365
