,verdict,text,part
0,SH-12-12-50074-40,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 31(3)",נגד
1,SH-12-12-50074-40,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40יא, 40יג(א)",נגד
2,SH-12-12-50074-40,"ביום 16.12.2014, בפתח ישיבת הוכחות, הודיעו הצדדים כי הגיעו להסדר-טיעון במסגרתו הורשע הנאשם על-יסוד הודאתו, בעבירות אשר יוחסו לו בכתב-אישום מתוקן כדלקמן: החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); וכן החזקת סם לצריכה עצמית לפי סעיף 7(א) ו- (ג) סיפא לפקודת הסמים.",גזר-דין
3,SH-12-12-50074-40,"בהתאם לעובדות כתב-האישום המתוקן, ביום 19.4.2010, בסמוך לשעה 22:24, נסע הנאשם יחד עם אחיו מכיוון ירושלים לכיוון מודיעין.",גזר-דין
4,SH-12-12-50074-40,"אחיו של הנאשם נהג ברכב, ואילו הנאשם ישב במושב שליד הנהג.",גזר-דין
5,SH-12-12-50074-40,במחסום מכבים נעצר הרכב לבדיקה שגרתית.,גזר-דין
6,SH-12-12-50074-40,הנאשם החזיק בכיס מעילו השמאלי שקית ניילון שקופה ובה 39 בולים מחוברים של סם מסוג LSD.,גזר-דין
7,SH-12-12-50074-40,בכל אלה הודה הנאשם ובגין כך הורשע בעבירות שיוחסו לו.,גזר-דין
8,SH-12-12-50074-40,"הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",גזר-דין
9,SH-12-12-50074-40,"לצד זאת, בהתאם להסכמת הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",גזר-דין
10,SH-12-12-50074-40,"בסופה של דרך, הוגשו בתיק שני תסקירים.",גזר-דין
11,SH-12-12-50074-40,"כמו כן, הוגשה חוות-דעת של הממונה על עבודות השירות.",גזר-דין
12,SH-12-12-50074-40,שני תסקירי שירות המבחן וחוות-דעת הממונה,גזר-דין
13,SH-12-12-50074-40,התסקיר הראשון הוגש לעיוני ביום 31.8.2015.,גזר-דין
14,SH-12-12-50074-40,"מהתסקיר עלה כי הנאשם הנו בן 37, נשוי בשלישית ואב לשלושה ילדים, בעל מספר הרשעות קודמות בעברו.",גזר-דין
15,SH-12-12-50074-40,"בשנים האחרונות, עובד הנאשם בחנות מכולת שכונתית בבעלות אחיו.",גזר-דין
16,SH-12-12-50074-40,בהיותו בגיל 20 החל הנאשם להתנסות בשימוש בסמים מסוג חשיש ואקסטזי.,גזר-דין
17,SH-12-12-50074-40,"לאורך השנים, הפך השימוש בסמים מסיבי ואינטנסיבי יותר.",גזר-דין
18,SH-12-12-50074-40,"לטענת הנאשם, מאז מעצרו בגין תיק זה הוא נגמל מסמים בכוחות עצמו, נמנע לחלוטין מכך, ומצליח לתפקד כעובד וכאב.",גזר-דין
19,SH-12-12-50074-40,"שתי בדיקות סמים שנערכו לנאשם לקראת הגשת התסקיר הראשון, הצביעו על ניקיון מסמים.",גזר-דין
20,SH-12-12-50074-40,"להערכת שירות המבחן, הנאשם נוטל אחריות על מעשיו.",גזר-דין
21,SH-12-12-50074-40,"עם זאת, הוא נוטה לטשטש בעיות וקשיים רגשיים בגינם פנה מלכתחילה לשימוש בסמים.",גזר-דין
22,SH-12-12-50074-40,"שירות המבחן ציין כגורמי סיכון את החשש שביטא הנאשם ממתן אמון בגורמי טיפול, קושי בוויסות דחפים וכן עבר פלילי והתמכרותי.",גזר-דין
23,SH-12-12-50074-40,"כגורמי שיקום ציין שירות המבחן את היכולות התפקודיות שהנאשם מגלה בשנים האחרונות, את הרצון לניהול אורח חיים תקין, ואת הבדיקות שמסר ושנמצאו ללא שרידי סם.",גזר-דין
24,SH-12-12-50074-40,"שירות המבחן הפנה את הנאשם לטיפול במסגרת היחידה העירונית לטיפול בנפגעי סמים והתמכרויות במזרח העיר (יחידת של""מ מזרח).",גזר-דין
25,SH-12-12-50074-40,"על-אף שהנאשם ביטא סקפטיות בדבר הצורך בטיפול, הוא שיתף פעולה בהגעה לפגישות, ומסר מדי שבוע בדיקות שהצביעו על ניקיון מסמים.",גזר-דין
26,SH-12-12-50074-40,"על רקע זה, המליץ שירות המבחן להקל בעונשו של הנאשם ולהימנע מענישה מחמירה, ולו בעבודות שירות, כדי לא לפגוע ברצף התעסוקתי שהנאשם מגלה בשנים האחרונות.",גזר-דין
27,SH-12-12-50074-40,"לפיכך, המליץ שירות המבחן על הטלת צו של""צ בהיקף נרחב של 250 שעות, מאסר מותנה וצו מבחן לשנה.",גזר-דין
28,SH-12-12-50074-40,"בישיבת הטיעונים לעונש ביום 7.9.2015 נכח קצין שירות מבחן, מר עורווה זידאן, והשיב לשאלת בית-המשפט כי לצורך בדיקת שילובו של הנאשם בתוכנית טיפולית, נדרשת אורכה של כחצי שנה.",גזר-דין
29,SH-12-12-50074-40,"בהתאם לכך, נדחה מועד הדיון לצורך בחינת הדבר.",גזר-דין
30,SH-12-12-50074-40,"בתסקיר המשלים מיום 17.2.2016 צוין כי במהלך תקופת הדחייה, הנאשם מסר בדיקות נוספות לאיתור שרידי סם, שנמצאו נקיות.",גזר-דין
31,SH-12-12-50074-40,"הנאשם הוסיף לעבוד באופן רציף במכולת של אחיו, והוא מקדיש את זמנו לעבודתו ולמשפחתו.",גזר-דין
32,SH-12-12-50074-40,לא נפתחו נגדו תיקים נוספים.,גזר-דין
33,SH-12-12-50074-40,"במישור הטיפולי - נוכח השפה הערבית אותה דובר הנאשם, הוא לא נמצא מתאים להשתלב בקבוצה של מכורים-נקיים בשירות המבחן.",גזר-דין
34,SH-12-12-50074-40,"בנוסף, הנאשם נמצא בלתי מתאים לטיפול ביחידת של""מ (בתסקיר הראשון צוין בהקשר הנדון, כי הסמים אינם מהווים מוקד בעייתי מרכזי בחייו של הנאשם בשלב זה).",גזר-דין
35,SH-12-12-50074-40,"קבוצות אחרות בשירות המבחן הן ייעודיות לאפיונים אחרים (אלימות במשפחה, צעירים וכולי), ולפיכך הנאשם לא נמצא מתאים להשתלב אף בהן.",גזר-דין
36,SH-12-12-50074-40,"בסופו של התסקיר המשלים, שב שירות המבחן על המלצותיו כפי שפורטו בתסקיר הראשון (הפעם המליץ שירות המבחן על צו מבחן לחצי שנה), והבהיר כי צו המבחן ישמש לצורך פיקוח ומסירת בדיקות לאיתור שרידי סם.",גזר-דין
37,SH-12-12-50074-40,"יצוין כי בחוות-דעת הממונה על עבודות השירות מיום 22.5.2016, נמצא הנאשם כשיר לביצוע עבודות שירות.",גזר-דין
38,SH-12-12-50074-40,טיעוני הצדדים לעונש,גזר-דין
39,SH-12-12-50074-40,"באי-כוח המאשימה, עו""ד מוריה הירש, עמדה בטיעוניה לעונש על חומרת העבירות המיוחסות לנאשם ועל הערכים המוגנים שנפגעו בגינן.",גזר-דין
40,SH-12-12-50074-40,"לגישת המאשימה, מתחם העונש ההולם לעבירות הנדונות נע מ- 8 עד 18 חודשי מאסר בפועל.",גזר-דין
41,SH-12-12-50074-40,"בנסיבות העניין, עתרה המאשימה להשית על הנאשם עונש מאסר בפועל בחלק התחתון של המתחם הנטען, וכן מאסר על-תנאי.",גזר-דין
42,SH-12-12-50074-40,"מנגד, הסנגור, עו""ד אמיר נבון, טען כי מתחם העונש ההולם לעבירות בהן הורשע מרשו נע ממספר חודשי עבודות שירות ועד 12 חודשי מאסר בפועל.",גזר-דין
43,SH-12-12-50074-40,"הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם, ועתר לחרוג לקולא מהמתחם הנטען ולאמץ את המלצות שירות המבחן במלואן.",גזר-דין
44,SH-12-12-50074-40,יוער כי באי-כוח שני הצדדים הגישו אסמכתאות מן הפסיקה לתמיכה בטיעוניהם.,גזר-דין
45,SH-12-12-50074-40,"הנאשם בדבריו לפניי טען כי בתקופת ביצוע העבירות: ""הייתי אדם אבוד, לא ידעתי לאן ללכת"", כלשונו (פרוטוקול הדיון מיום 7.9.2015, עמ' 28, ש' 22).",גזר-דין
46,SH-12-12-50074-40,"הנאשם עמד על כך שתיק זה וכן מות אביו ומצבה של אמו, עוררו אותו לפנות לדרך הישר, ולהתמקד בגידול ילדיו ובעבודה.",גזר-דין
47,SH-12-12-50074-40,"בהתאם להסדר הקבוע בסעיף 40יג(א) לחוק העונשין, אני סבורה כי יש להשקיף על שתי העבירות בהן הורשע הנאשם כאירוע אחד לצורך קביעתו של מתחם עונש הולם.",גזר-דין
48,SH-12-12-50074-40,"זאת, נוכח הזיקה ההדוקה בין שתי העבירות הנדונות, והיותן חלק מאותה מסכת עבריינית.",גזר-דין
49,SH-12-12-50074-40,יוער כי שני הצדדים לא חלקו על כך בטיעוניהם לפניי.,גזר-דין
50,SH-12-12-50074-40,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",גזר-דין
51,SH-12-12-50074-40,"הערכים החברתיים המונחים בבסיסן של עבירות הכרוכות בהחזקה של סמים מסוכנים הנם שמירה על הסדר החברתי, שלטון החוק ושלום הציבור, וכן הגנה על חוסנה של החברה מפני הפגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",גזר-דין
52,SH-12-12-50074-40,יצוין כי העונש המקסימאלי הקבוע בחוק לצד עבירה של החזקת סמים שלא לצריכה עצמית הנו 20 שנות מאסר (בדומה לעונש המקסימאלי הקבוע בחוק בגין עבירה של סחר בסמים מסוכנים).,גזר-דין
53,SH-12-12-50074-40,"בכך נתן המחוקק ביטוי לחומרת המעשה של החזקת סם בכמות גדולה שלא לצריכה עצמית, נוכח החשש שמא הסם יתגלגל בסופה של דרך להפצה בקרב הציבור, על הנזקים הפוטנציאליים העלולים להיות כרוכים בכך.",גזר-דין
54,SH-12-12-50074-40,"בדומה, בתי-המשפט עמדו שוב ושוב בפסיקותיהם על הצורך להיאבק בנגע הסמים, בין היתר על-ידי השתת ענישה מחמירה ומרתיעה בגין עבירות סמים למיניהן.",גזר-דין
55,SH-12-12-50074-40,בחינת נסיבות ביצוע העבירות במקרה דנן מלמדת כי הנאשם החזיק בכיסו 39 בולי סם מסוג LSD.,גזר-דין
56,SH-12-12-50074-40,"מדובר בסם שאינו מן הסמים ה""קלים"", וזאת בכמות משמעותית (מעל לפי 10 מהכמות הקבועה בחזקה הסטטוטורית לפי סעיף 31(3) בשילוב התוספת השנייה לפקודת הסמים המסוכנים).",גזר-דין
57,SH-12-12-50074-40,"אם לא די בכך, הרי הנאשם גם עישן סם מסוג חשיש במהלך הנסיעה ברכב באמצעות מכשיר ""באנג"", בעוד אחיו נוהג ברכב.",גזר-דין
58,SH-12-12-50074-40,"לצורך גזירת עונשו של הנאשם, יש לבחון את הנסיבות שאינן קשורות לביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",גזר-דין
59,SH-12-12-50074-40,"לחומרה, שקלתי את חומרת העבירות בהן הורשע הנאשם ואת הצורך בהרתעת היחיד והרבים מפני ביצוען.",גזר-דין
60,SH-12-12-50074-40,"בנוסף, ניתן משקל לעברו הפלילי של הנאשם, הכולל שלוש הרשעות קודמות: שתיים בגין עבירות רכוש ואחת בגין עבירה של הסעת שב""ח.",גזר-דין
61,SH-12-12-50074-40,"בעטיה של אחת מתוך שלוש ההרשעות הללו, הוטל על הנאשם בשעתו עונש של 8 חודשי מאסר בפועל.",גזר-דין
62,SH-12-12-50074-40,"לצד זאת, נתתי דעתי לכך שזו הפעם הראשונה בה הנאשם מורשע בעבירות לפי פקודת הסמים.",גזר-דין
63,SH-12-12-50074-40,"עוד ראוי לציין כי הרשעתו הקודמת האחרונה של הנאשם משנת 2013, היא בגין עבירת רכוש (גניבה) שבוצעה בשנת 2008, קרי- טרם ביצוע העבירות נשוא התיק הנוכחי.",גזר-דין
64,SH-12-12-50074-40,"בשש השנים האחרונות מאז ביצוע העבירות נשוא תיק זה ועד היום, חלה רגיעה במעורבותו של הנאשם בפלילים.",גזר-דין
65,SH-12-12-50074-40,"לקולא, שקלתי את הודאת הנאשם בעובדות כתב-האישום המתוקן ואת נטילת האחריות על-ידו.",גזר-דין
66,SH-12-12-50074-40,"עוד התחשבתי בנסיבותיו האישיות של הנאשם, לרבות היותו אב לילדים.",גזר-דין
67,SH-12-12-50074-40,"שקלתי גם את מכלול הנסיבות לקולא כפי שתוארו בתסקירי שירות המבחן, לרבות ניקיונו של הנאשם מסמים, רצונו לנהל אורח חיים תקין, ושמירתו על רצף תעסוקתי בשנים האחרונות כעובד בחנות המכולת של אחיו.",גזר-דין
68,SH-12-12-50074-40,"בנוסף, התחשבתי בחלוף הזמן מאז ביצוע העבירות (למעלה משש שנים).",גזר-דין
69,SH-12-12-50074-40,"בחינת התיק מעלה כי חלוף הזמן נעוץ בחלקו במאשימה, בהתחשב בכך שכתב-האישום הוגש בעיכוב של למעלה משנתיים.",גזר-דין
70,SH-12-12-50074-40,"יחד עם זאת, אני רואה להעיר כי גם ההגנה תרמה את חלקה להתמשכות ההליך, בשים לב להעלאת בקשות שונות מצדה טיפין-טיפין במהלך ניהול התיק באופן שהוביל להתמשכות הדיונים, ובשים לב לכך שמספר מועדי דיונים נדחו נוכח הצהרת הסנגור כי ההגנה מתכוונת להגיש חוות-דעת מומחה מטעמה, על-אף שזו לא הוגשה.",גזר-דין
71,SH-12-12-50074-40,"מכאן שחלוף הזמן מהווה שיקול לקולא בנסיבות העניין, אולם אין לראות בו את חזות הכל, שכן ההגנה תרמה אף היא את חלקה להתמשכות ההליך.",גזר-דין
72,SH-12-12-50074-40,"מכל מקום, ראוי לציין כי המאשימה אישרה בטיעוניה לעונש כי מאז ביצוע העבירות נשוא תיק זה בשנת 2010 ועד היום, לא נפתחו לנאשם תיקים נוספים.",גזר-דין
73,SH-12-12-50074-40,"ודוק, שירות המבחן המליץ, בין היתר, על הטלת צו של""צ.",גזר-דין
74,SH-12-12-50074-40,משמעות המלצה עונשית זו היא חריגה לקולא ממתחם הענישה ההולמת מבחינת סוג העונש שיוטל על הנאשם.,גזר-דין
75,SH-12-12-50074-40,"לא מצאתי הצדקה לכך במקרה דנן, בשים לב לאמות המידה הקבועות בסעיף 40ד לחוק העונשין.",גזר-דין
76,SH-12-12-50074-40,"אכן, הנאשם הוכיח ניקיון מסמים, לא הסתבך בפלילים, והוא מתמיד בעבודתו בחנות המכולת של אחיו בשנים האחרונות.",גזר-דין
77,SH-12-12-50074-40,"עם זאת, תסקירי שירות המבחן בעניינו אינם חפים מהיבטים בעייתיים, לרבות גורמי הסיכון שפורטו בתסקיר הראשון, וכן צמצום קשיים מצד הנאשם דבר העלול להגביר סיכון לנסיגה מחודשת.",גזר-דין
78,SH-12-12-50074-40,"בנסיבות אלה, אני סבורה כי אין מקום לחרוג מן המתחם מבחינת סוג העונש שיוטל על הנאשם.",גזר-דין
79,SH-12-12-50074-40,"עם זאת, יש ליתן לשיקולים לקולא ולהיבטי השיקום משקל ממשי במסגרת קביעת משך המאסר בפועל שיוטל על הנאשם ואופן ריצויו.",גזר-דין
80,SH-12-12-50074-40,"בהקשר זה אעיר כי לכאורה, נוכח עברו הפלילי של הנאשם, היה ראוי להעמיד את עונשו מעל הרף התחתון של המתחם.",גזר-דין
81,SH-12-12-50074-40,"עם זאת, נוכח מכלול הנסיבות לקולא עליהן עמדתי לעיל, ובהן ההודאה ונטילת האחריות וכן הניקיון מסמים בשנים האחרונות והעדר הסתבכות נוספת בפלילים, אראה להקל עם הנאשם בקביעת משך המאסר בפועל, וכן אראה לאפשר לנאשם לרצותו בדרך של עבודות שירות.",גזר-דין
82,SH-12-12-50074-40,"בנוסף לכך, אראה להטיל על הנאשם עונש מאסר מותנה הצופה פני עתיד, וכן צו מבחן שיישא אופי פיקוחי-מעקבי אחר מצבו של הנאשם והמשך ניקיונו מסמים.",גזר-דין
83,SH-12-12-50074-40,"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם כדלקמן:",גזר-דין
84,SH-12-12-50074-40,"שלושה חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",גזר-דין
85,SH-12-12-50074-40,"על הנאשם להתייצב לריצוי עונשו ביום 7.9.2016 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",גזר-דין
86,SH-12-12-50074-40,"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",גזר-דין
87,SH-12-12-50074-40,"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע (לרבות בדיקות ניקיון מסמים), וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",גזר-דין
88,SH-12-12-50074-40,מאסר על תנאי לתקופה של 6 חודשים למשך שלוש שנים מהיום.,גזר-דין
