feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עלה כי הנאשם הנו בן 37, נשוי בשלישית ואב לשלושה ילדים, בעל מספר הרשעות קודמות בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, עובד הנאשם בחנות מכולת שכונתית בבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בגיל 20 החל הנאשם להתנסות בשימוש בסמים מסוג חשיש ואקסטזי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, מאז מעצרו בגין תיק זה הוא נגמל מסמים בכוחות עצמו, נמנע לחלוטין מכך, ומצליח לתפקד כעובד וכאב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא נוטה לטשטש בעיות וקשיים רגשיים בגינם פנה מלכתחילה לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי שיקום ציין שירות המבחן את היכולות התפקודיות שהנאשם מגלה בשנים האחרונות, את הרצון לניהול אורח חיים תקין, ואת הבדיקות שמסר ושנמצאו ללא שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הפנה את הנאשם לטיפול במסגרת היחידה העירונית לטיפול בנפגעי סמים והתמכרויות במזרח העיר (יחידת של""מ מזרח).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-אף שהנאשם ביטא סקפטיות בדבר הצורך בטיפול, הוא שיתף פעולה בהגעה לפגישות, ומסר מדי שבוע בדיקות שהצביעו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, המליץ שירות המבחן להקל בעונשו של הנאשם ולהימנע מענישה מחמירה, ולו בעבודות שירות, כדי לא לפגוע ברצף התעסוקתי שהנאשם מגלה בשנים האחרונות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף לעבוד באופן רציף במכולת של אחיו, והוא מקדיש את זמנו לעבודתו ולמשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
