text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גבריאל סלמה בן הרוש,0.000174777,3.0128425e-05,2.1174545e-05,0.99998736,0.00034522684,0.0007170246,0.0008290005,0.46288216,0.02264387,0.00026956366,0.00017435105
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36(א)(1), 37(א)",0.00017899537,2.8686127e-05,3.0683583e-05,0.9999875,0.0005385956,0.0014688106,0.0007134791,0.051331203,0.038024135,0.00020064611,0.003944035
"חוק העונשין, תשל""ז-1977: סע'  40, 40(ד), 40ג, 40ד(א), 40ד(ב), 40ט, 400",0.00024048825,2.9545316e-05,3.572013e-05,0.9999871,0.00064718013,0.0018820892,0.00088840834,0.033067305,0.06604763,0.00020265958,0.0017508651
גזר – דין,0.00062898657,3.0559764e-05,1.8226881e-05,0.99998724,0.00032585778,0.00087442185,0.0006547381,0.012374143,0.04340222,0.00021746353,0.00010102448
"הנאשם, יליד 93, הורשע על יסוד הודייתו בעובדות כתב האישום שהוגש נגדו, בעבירות של ייצור, הכנה והפקה - לפי סעיף 6 לפקודת הסמים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים), החזקת סם מסוכן שלא לצריכה עצמית - לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים, החזקת כלים - לפי סעיף 10 רישא לפקודת הסמים המסוכנים, ונטילת חשמל - לפי סעיף 400 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",0.00018464384,0.9999962,0.9998141,9.020471e-06,0.18732747,0.12897131,0.018511696,0.013373194,0.07654677,0.0002069966,0.9997887
תמצית העובדות המפורטות בכתב האישום הן כדלהלן:,0.00013821718,3.085694e-05,5.4792155e-05,0.9999871,0.00042826048,0.0010907551,0.00087575923,0.0048096175,0.0917727,0.00013681738,0.00031915246
"במועד שאינו ידוע במדויק למאשימה, כשלושה חודשים עובר ליום 24/1/21, עבר הנאשם להתגורר במכולה הנמצאת על שטח חקלאי במשק מס' 58 שבמושב עבדון, שבבעלות אלון יקוטי (להלן: מכולת המגורים והמשק, בהתאמה), וזאת לצורך גידול סם מסוכן מסוג קנבוס (להלן: הקנבוס).",0.00015665893,0.9999943,0.9999622,9.027493e-06,0.9996296,0.99981743,0.9509063,0.9845248,0.007961129,0.0001719333,0.006934979
"סמוך למכולת המגורים היו ממוקמות שתי מכולות נוספות, האחת שמשה לגידול הסם) להלן: מכולת הגידול), והשנייה לאחסנת ציוד (להלן: מכולת הציוד), כפי שיפורט להלן.",0.0002035492,3.0647465e-05,0.9999448,0.9999877,0.9965837,0.9996475,0.99550277,0.9912908,0.009271367,0.0002486074,0.0018506797
"סמוך למועד כניסתו למשק ועד יום 24/1/21, גידל הנאשם והחזיק במכולת הגידול את הקנבוס, שלא לשימוש עצמי, וללא היתר וללא רישיון מאת המנהל.",0.0001816412,3.185944e-05,0.999959,8.9443865e-06,0.9966659,0.8115574,0.98474914,0.9872361,0.008208063,0.00019890376,0.0010405703
"כן החזיק הנאשם, במכולת הגידול, בציוד ובכלים לצורך גידול הקנבוס, לרבות 108 אדניות לגידול שיחים, 2 מזגנים, 2 מייבשי לחות, 26 מנורות לד, 25 שנאים, מפוח אוויר, פילטר אוויר, 7 מאווררים, 3 שעונים, 3 מכלי חומר דישון, אשר שימשו לגידול הסם.",0.00044456532,3.216717e-05,0.9999529,9.33945e-06,0.99960786,0.9998161,0.9997023,0.9959772,0.023961624,0.00059543713,0.011321496
"במכולת הציוד, החזיק הנאשם ציוד וכלים לצורך גידול הקנבוס, לרבות 40 מנורות, 40 שנאים, 2 פילטרים, 2 מפוחים, 6 מאווררים.",0.0003481834,3.1288353e-05,0.99994564,1.1689859e-05,0.9991454,0.9997563,0.99892586,0.99519426,0.02057287,0.00048918097,0.0011001345
"(כל המתואר בסעיף זה, להלן: הכלים).",0.0002951017,3.28337e-05,3.3235294e-05,0.99998724,0.00049293455,0.0013244287,0.0011410868,0.6675196,0.014428529,0.00017101459,0.00058493885
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"בנוסף, לצורך גידול הקנבוס, נטל הנאשם וצרך חשמל במזיד ובמרמה, במשך כשלושה חודשים,",0.00012981205,0.99999607,0.9999641,8.896729e-06,0.9987488,0.00090271974,0.99949515,0.9947029,0.009668409,0.00012291825,0.00073979894
"באמצעות חיבור ישיר של המכולות למתקני חברת החשמל, שלא דרך מונה החשמל, באופן שעקף את החיבור התקני של חברת החשמל, וזאת בעלות כוללת של 8,817.35 ₪, מבלי שהיה זכאי לכך.",0.00024137062,3.1084182e-05,0.9997218,0.99998355,0.029557105,0.9556693,0.1755882,0.9656556,0.0060199914,0.00031798077,0.00038917715
"בתאריך 24/1/21, החזיק הנאשם במכולת הגידול 108 שתילים של קנבוס, אותם גידל כאמור, במשקל נטו כולל של 77.58 ק""ג.",0.00017962334,3.143091e-05,0.9999596,8.8670495e-06,0.9996687,0.9998611,0.9997024,0.9813293,0.0060843234,0.0002037869,0.0004276204
"כל זאת, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0.008552142,3.2332573e-05,0.039998647,9.139605e-06,0.00073172787,0.001605901,0.0055286665,0.78227836,0.010914104,0.00022620757,0.0009581133
"במעשיו המתוארים לעיל, הנאשם גידל סם מסוכן מסוג קנבוס, בכמות אשר אינה ידועה למאשימה אך שאינה פחותה ממשקל של 77.58 ק""ג, החזיק סם מסוכן מסוג קנבוס במשקל של 77.58 ק""ג נטו, שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל, החזיק ברשותו כלים המשמשים להכנת ולגידול סם מסוכן, שלא לצריכתו העצמית ללא היתר וללא רישיון מאת המנהל, וכן נטל וצרך חשמל במזיד ובמרמה ומבלי שהיה זכאי לו.",0.00016582217,3.1629665e-05,0.9999654,8.829988e-06,0.9996549,0.9998528,0.9997023,0.98328775,0.018346334,0.00032959608,0.99639904
"כאן המקום לציין כי במעמד הודייתו של הנאשם בעובדות כתב האישום המקורי, ביום 6/7/21,  עתרה המאשימה להכריז עליו סוחר סמים ולחלט את הציוד ששימש לביצוע העבירות, ואילו ההגנה ביקשה לדחות את מתן ההחלטה בבקשה לשלב הטיעונים לעונש, ולשלוח את הנאשם לקבלת תסקיר של שירות המבחן, בקשות שהתקבלו על ידי בית המשפט.",0.00021553904,3.1252628e-05,0.999801,9.069882e-06,0.0024021594,0.002907148,0.17025621,0.0047531114,0.029428303,0.00016025612,0.9995322
"בפתח ישיבת הטיעונים לעונש, הודיעו הצדדים כי הגיעו להסכמה לעניין החילוט, כדלהלן: הנאשם לא יוכרז סוחר סמים, אך ציוד המעבדה והרכוש המפורטים בכתב האישום – סעיף 3 לכתב האישום המקורי  (סעיף 2 (ב) לעיל).",0.00021795923,3.1094947e-05,0.99989474,9.145289e-06,0.001526361,0.0024922122,0.0068522966,0.009719664,0.013096225,0.00013728811,0.5038182
יחולט לטובת אוצר המדינה.,0.9998965,3.3534503e-05,0.0001976068,9.646126e-06,0.0006011239,0.0011986935,0.0017107697,0.5905688,0.007577776,0.00013307009,0.00019581393
"הצדדים ציינו כי החילוט מתבקש בעילה חלופית, מכוח סעיף 36(א)(1) לפקודת הסמים המסוכנים, משמדובר ברכוש ששימש כאמצעי לביצוע העבירה.",0.0001398138,3.0359595e-05,0.9987954,0.99998724,0.0006264195,0.0013912574,0.019761842,0.019528465,0.010256252,0.00012661563,0.00093974144
"למען הזהירות ציינו הצדדים כי ההסכמות הן לעניין תיק זה בלבד, ואין בהן כדי לחייב ו/או לכבול את עמדת המדינה בתיקים אחרים, לגבי נאשמים אחרים או נאשם זה עצמו ככל שקיימים תיקים אחרים בעניינו.",0.0001471802,3.1620737e-05,5.4019998e-05,0.9999871,0.0008742344,0.0014214105,0.001107552,0.01527779,0.009226886,0.00015344736,0.0016881089
"ועוד, ב""כ המאשימה טען כי ההסכמות דלעיל אינן סותרות את החזקה, שלפיה הכמות והמשקל של הסמים שאותם גידל הנאשם מלמדים הם לשימוש מסחרי; ההגנה, שעמדה על ההסכמה לעניין החילוט, התנגדה לדברי המאשימה, והודיעה כי תתייחס לעניין זה במסגרת טיעוניה לעונש.",0.000158024,3.1639443e-05,0.99984133,9.416801e-06,0.851166,0.40475395,0.7529917,0.12590022,0.013898281,0.00019739234,0.729069
"לנאשם הרשעות קודמות; כעולה מגיליון הרישום הפלילי שהגישה המאשימה, לנאשם 5 הרשעות קודמות, שהאחרונה בהן משנת 2015, בגין עבירות שביצע בין השנים 2010 עד 2014, ובכללן עבירות אלימות רבות, לרבות שתי עבירות של שוד מזוין בחבורה/באלימות, חבלה ופציעה כשהעבריין מזוין, תקיפת עובד ציבור ותקיפות סתם, עבירות איומים, 10 התפרצויות לבניינים, למגורים ולרכבים, עבירות גניבה ועבירות רכוש נוספות, היזק לרכוש, הונאה בכרטיס חיוב, הפרת הוראה חוקית, ועוד; בגין עבירות אלה נדון לעונשי מאסר לתקופות שונות, ושוחרר ממאסרו האחרון בשנת 2017.",0.00024497698,0.9999963,0.9801357,8.908598e-06,0.014873029,0.0024668514,0.00951784,0.026990758,0.037836816,0.00027730214,0.98948973
"לנאשם רישום פלילי ישן בגין עבירות שביצע בשנת 2008, בהיותו קטין, שביניהן תקיפת שוטר, עבירות תקיפה נוספות פריצה וגניבה, ואשר הסתיים ללא הרשעה; בית משפט לנוער שלח את הנאשם למעון נעול למשך שנה, והשית עליו צו מבחן והתחייבות.",0.1381114,0.99999654,0.001345235,8.893743e-06,0.0013381252,0.0010144421,0.015706679,0.0051878914,0.015765194,0.00015412952,0.98775613
תסקיר שירות המבחן,0.00026864596,3.0514217e-05,1.5494168e-05,0.9999875,0.00029613267,0.00062186236,0.0003866896,0.0028135306,0.0074679707,0.0001638339,8.168694e-05
