text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לדבריו בעת ביצוע העבירה כשהבחין בשוטרים נמלט מתוך תחושת בהלה.,0.0022225091,2.6314996e-05,0.9999311,0.008400198,0.9933624,0.9960006,0.006950917,0.8848249,0.00014666325,0.45530963,0.85224915,0.010522376,0.756589,0.0013417427
לדבריו בעת ביצוע העבירה לא הבין לעומק את חומרת מעשיו והשלכותיהם.,0.0016867403,1.0938081e-05,1.4998778e-05,0.0033435358,0.008375036,0.99101526,0.001682309,0.6620843,0.00015743851,0.0020534485,0.56351054,0.05634021,0.91901064,0.0012861461
"כיום בעקבות מעצרו, תגובתם החריפה של הוריו והטיפול בשירות המבחן, מתחיל להפנים את חומרת מעשיו וחש בושה וחרטה על התנהגותו.",0.002001942,0.9999633,1.7724547e-05,0.0038304033,0.007912994,0.2692148,0.0022672238,0.36722922,0.0001621939,0.0018991992,0.13606547,0.9654346,0.92808163,0.008345638
כן מסר ששהותו בתנאים מגבילים מסייעת לו להתרחק מגורמים שוליים ולהימנע משימוש בסמים.,0.0034326038,0.9999629,1.8628763e-05,0.003985466,0.005503399,0.0057396106,0.0015816386,0.40335962,0.00016837253,0.0019964962,0.1528811,0.010444761,0.11715068,0.0013298
הנאשם שולב בקבוצה טיפולית לעצורי בית במסגרת צו פיקוח מעצר.,0.0031484864,0.99996305,1.8762588e-05,0.0028163225,0.0044744597,0.0024819744,0.0013531953,0.064410485,0.00015639147,0.0019230931,0.090721264,0.0031090989,0.12931164,0.0012130697
שירות המבחן התרשם אז שהנאשם מצוי בהליך הדרדרות מתמשך הבא לידי ביטוי במעורבות פלילית חוזרת שברקע לה קשרים שוליים והפנמת דפוסים עברייניים.,0.002245629,0.9999635,1.6783537e-05,0.0036297573,0.0035520804,0.017361268,0.0012467313,0.11619876,0.00015478005,0.0018522957,0.11247539,0.9741349,0.28088677,0.0018536962
הנאשם מאופיין בדימוי עצמי נמוך שעליו מנסה לפצות בהתנהגות תוקפנית מול גורמי סמכות וחבירה לגורמי השתייכות כוחניים.,0.0022324028,0.99996257,1.9119381e-05,0.004219377,0.0065751816,0.9256145,0.0011871511,0.63636315,0.0001599168,0.0015543515,0.37611783,0.3256806,0.32944912,0.0017191144
"במסגרת הקבוצה לעצורי בית, הנאשם הגיע למפגשים באופן סדיר, אולם התקשה לקחת חלק פעיל ולהתייחס באופן מעמיק לגורמי הסיכון הייחודיים במצבו ונטה לצמצם את הסיכון במצבו.",0.003057205,0.9999635,1.7868128e-05,0.0038876033,0.005556284,0.004356901,0.0033335749,0.2024742,0.00016464356,0.001865718,0.27736625,0.437317,0.15818864,0.0014423885
"הנאשם ביצע מספר בדיקות שתן לגילוי שרידי סם, ובמהלך חודש אוגוסט 19' בשתי בדיקות נמצאו שרידי סם מסוג קנאביס.",0.003378269,0.99994993,1.6424143e-05,0.016566742,0.0060258573,0.0030585974,0.004143693,0.37000644,0.00026408245,0.0026310307,0.10416175,0.004390331,0.08598104,0.0013463644
"בהמשך, חלק מהבדיקות נמצאו נקיות, אך בבדיקה נוספת נמצאו עקבות סם מסוג סבוטקס.",0.0035701885,5.564646e-06,1.7637023e-05,0.05391345,0.0056617176,0.0060081673,0.02515893,0.396871,0.00071701093,0.0044980575,0.18674026,0.0070432993,0.097105615,0.0016338496
הנאשם שלל שימוש בסמים והתקשה להסביר את תוצאות הבדיקות.,0.0022639323,0.9999634,1.7542832e-05,0.0032841,0.0036758466,0.006065959,0.002744467,0.18782666,0.00015704928,0.0020359599,0.13027054,0.014911512,0.27684513,0.0013393315
"בחודש נובמבר 19' הנאשם שולב בקבוצה טיפולית המיועדת לעוברי חוק, ומעת לעת דווח שירות המבחן על התנהלותו של הנאשם בטיפול ועלה שהנאשם הגיע תחילה למרבית המפגשים הקבוצתיים, ואולם הוא התקשה לשתף בתכנים רלוונטיים, התקשה להגיע בזמן, התנהל באופן מנותק למתרחש בקבוצה וגילה יכולת נמוכה להיתרם במסגרתה.",0.0037781387,0.9999628,1.7807246e-05,0.0061724423,0.0061452845,0.005878103,0.005605096,0.20431937,0.00016514573,0.0019142977,0.25093177,0.9316958,0.26396486,0.0019989049
"בחודש פברואר 20' תוצאות בדיקה העידו על שימוש בקנאביס, ותוצאות בדיקה נוספת העידה על שימוש באמפטמינים.",0.0036615285,0.9999385,2.0463362e-05,0.010533578,0.0046128077,0.0038910394,0.008417474,0.1886664,0.00060581265,0.005288144,0.12938824,0.009692742,0.110809356,0.00137105
הנאשם שב ושלל צריכת סמים והתקשה להסביר את תוצאות הבדיקות.,0.002119341,0.99996376,1.7850363e-05,0.0032665194,0.0038426458,0.0038315116,0.003158797,0.13331158,0.00015695363,0.0020499427,0.15563978,0.029182322,0.36641383,0.0014666414
שירות המבחן התרשם שקשייו של הנאשם נובעים מתוך דפוסי אישיותו הילדותיים לצד קשיים בביטוי רגשי ואישי ולהיעזר בגורמי הטיפול לשינוי דפוסיו.,0.00311284,0.9999628,1.6656932e-05,0.0036713646,0.0048075737,0.028361375,0.001812029,0.46305913,0.0001494292,0.001412333,0.12830856,0.96498114,0.47872585,0.0013322314
במפגשים הפרטניים עמו הוסברה לו החשיבות בשיתוף פעולה בתהליך הקבוצתי.,0.003651288,1.2938576e-05,2.3892322e-05,0.0060073645,0.0057617817,0.012116961,0.0052282293,0.33203357,0.00020970624,0.00279734,0.5120437,0.056467544,0.2309526,0.0014893842
בהמשך לכך התקיימה פגישה קבוצתית בה שיתף בקשייו ובחשש לשתף בקבוצה ואולם מאז הנאשם ניתק את הקשר עם שירות המבחן על אף ניסיונות לצור עמו קשר.,0.002393864,0.99996364,1.791792e-05,0.0042082043,0.007699129,0.010711256,0.0033704496,0.2361473,0.00016616279,0.001958573,0.23973486,0.52788234,0.42562374,0.0012743883
"לבסוף בפגישה שהתקיימה עמו התקשה להסביר את ניתוק הקשר ושיתף כי תנאי שחרורו הוקלו והוא השתלב בעבודה כשליח, ושב והביע חשש להיחשף בפני חברי הקבוצה.",0.002740349,0.99996424,1.6706663e-05,0.005913781,0.0072833244,0.006046259,0.0036443416,0.49409297,0.00017762503,0.0018977039,0.32375467,0.13911687,0.7851827,0.0017034033
בהמשך בשל התפרצות נגיף הקורונה לא התקיימו קבוצות טיפוליות בשירות המבחן והקשר עמו היה פרטני.,0.0024188142,0.99996305,1.8310839e-05,0.003838912,0.004604036,0.0019825727,0.0025021264,0.098995335,0.00018350947,0.0025963897,0.18663748,0.008894217,0.13191767,0.0011906878
"נערכו לו בדיקות שתן, כשאחת הבדיקות נפסלה בשל חשד לזיוף הבדיקה ובדיקת שתן נוספת הצביעה על שרידי סם מסוג קנאביס.",0.0027227316,0.9999418,1.9466761e-05,0.031946424,0.0070761233,0.011613136,0.0063294973,0.48522815,0.00048257643,0.0038088777,0.20714423,0.0039115157,0.106210604,0.0014610564
הנאשם שב ושלל צריכת סמים ואת זיוף הבדיקה.,0.0021702244,0.99996173,1.71026e-05,0.0037042652,0.0068545816,0.00473014,0.0043634176,0.19826484,0.00015470716,0.0022185282,0.5746619,0.0071226964,0.330174,0.0017396121
"שירות המבחן התרשם שעל אף הדחיות החוזרות לא חל שינוי במצבו של הנאשם, הוא ממשיך לצרוך סמים ומתנהל מול שירות המבחן באופן מניפולטיבי ושולי כשעולים פערים בין הצהרותיו להתנהלותו, באופן שמציג פסדה מתפקדת ומבטא נכונות מילולית להשתקם, אולם בפועל מתקשה לקדם את עצמו ולשתף פעולה בהליכי שיקום.",0.003149391,0.9999639,1.7705795e-05,0.0062822825,0.005007765,0.03816686,0.0035998092,0.25653148,0.00017257896,0.00214278,0.16111407,0.9957527,0.80101174,0.0030636338
"שירות המבחן התרשם מהנאשם כמי שגדל במשפחה מתפקדת עם דמויות הוריות משמעותיות השוללות התנהגות שולית, לצד זאת חווה קשיי הסתגלות במסגרות השונות בחייו וקושי בקבלת גבולות וסמכות.",0.0029796797,0.9999639,1.7750006e-05,0.003956948,0.0045798034,0.00800162,0.0009853895,0.3345525,0.00015286595,0.0016631094,0.14094175,0.9530141,0.40798008,0.0016794004
"הנאשם גדל בסביבה שולית והפנים דפוסים עברייניים, והוא מאופיין בדפוסי אישיות בלתי בשלים ובהתנהלות אימפולסיבית.",0.0029481845,0.99996233,1.8805507e-05,0.0029219948,0.0042300285,0.010729938,0.0011029604,0.35740787,0.00015744331,0.0018226763,0.24252062,0.05843314,0.20521024,0.0018129695
"מעורבותו השולית וצריכתו חומרים פסיכו-אקטיביים לאורך השנים מהוות עבורו מקור לתחושת שליטה, כבוד והעלאת דימויו העצמי בעיניי קבוצת השווים.",0.0033676368,0.9999635,2.068898e-05,0.008430157,0.004891847,0.035645895,0.0026541853,0.74464357,0.00019786473,0.0024864718,0.30229682,0.40255424,0.43183115,0.0016598856
שירות המבחן העריך בתסקירו הראשון שהסיכון להישנות ביצוע עבירות אלימות הוא ברמה בינונית וכי אם תתרחש תוצאותיה צפויות להיות ברמה נמוכה.,0.0024600378,6.085475e-06,1.6151283e-05,0.0038565705,0.0055013266,0.007529942,0.0011242935,0.10837582,0.0001552523,0.0023258508,0.07720713,0.2906134,0.075217955,0.0010263553
"כגורמי סיכון לעבריינות מנה שירות המבחן את חומרת העבירה, דפוסים שוליים שהפנים, קושי בוויסות דחפים, התנהלות אימפולסיבית, קשיים רגשיים לא מעובדים, היעדר כלים להתמודדות מקדמת עם קשייו, כמו גם עברו הפלילי, קשייו להיתרם מהליכי טיפול וצריכתו סמים.",0.0036120622,0.99996376,1.8784249e-05,0.0047663474,0.0059449454,0.03272696,0.0023396814,0.24057844,0.00017665802,0.0021726533,0.14507337,0.9569778,0.7633346,0.018351248
"כגורמי סיכוי לשיקום מנה שירות המבחן את נטילת האחריות והחרטה על ביצוע העבירה, העובדה שלא נפתחו תיקים חדשים מאז ביצוע העבירה ודיווחיו שלאחרונה הצליח לקדם את עצמו ולהשתלב בעבודה.",0.002365755,0.99996436,1.5088644e-05,0.0037884188,0.006136949,0.012242405,0.0032429197,0.21561737,0.0001648344,0.001936188,0.19212109,0.99654645,0.87597024,0.00517844
"ממכלול הנתונים שירות המבחן התרשם מקיומו של סיכון להישנות ביצוע עבירות בעתיד, וציין שעל אף הניסיונות החוזרים שניתנו לנאשם להיתרם מהליכי טיפול ושיקום, נראה כי אינו מצליח בכך.",0.0029453349,0.99996424,1.5460486e-05,0.0032047844,0.005331257,0.0065990863,0.0015018515,0.12013192,0.00015230478,0.0019261809,0.07435894,0.98787004,0.21802174,0.0012259503
"על רקע האמור וכן בדיקות השתן שתוצאותיהן העידו על המשך צריכת סמים, תוך שהנאשם שולל קיומה של בעיית התמכרות, נמנע שירות המבחן מהמלצה שיקומית בעניינו של הנאשם.",0.002368376,0.9999647,1.569748e-05,0.0036623685,0.0036548285,0.005636307,0.0012728216,0.07905066,0.00015318785,0.0021180946,0.0729925,0.84047604,0.12912841,0.0016767068
מר איברהים אזברגה אביו של הנאשם – בעבר הנאשם עבר מצב קשה כשאחיו נדרס מול עיניו והוא נהייה עצבני.,0.002505379,0.9999647,1.6232505e-05,0.0066516493,0.9626319,0.19167326,0.0073895743,0.48510283,0.00016584448,0.038889073,0.212914,0.004983291,0.58026594,0.0014026727
"במהלך תקופת מעצר הבית ניתן לראות שינוי גדול שהנאשם ערך, הוא מגיע הביתה מוקדם, החל לעבוד ועומד בזמנים.",0.0040302724,0.99996245,1.8319257e-05,0.0041424497,0.006842115,0.002661185,0.005054329,0.15769845,0.00018720297,0.0018048306,0.38387153,0.013379034,0.35145053,0.0024550974
הוא בחור ביישן ולכן לא השתתף באופן פעיל בקבוצה הטיפולית.,0.00376394,0.9999635,2.1191454e-05,0.004876628,0.005583462,0.018177647,0.0028343834,0.6290918,0.00018541128,0.0019949614,0.34962466,0.014907904,0.2249347,0.0016579492
"הנאשם הפך להיות יותר רגוע, הוא אחראי ועובד.",0.0032995264,0.99996054,1.9877143e-05,0.0046616565,0.0080476515,0.0048823883,0.0036798338,0.2043686,0.0001746036,0.0023135804,0.62335443,0.06728043,0.5672356,0.0017478688
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירות נשיאת נשק הוא בטחון ושלום הציבור ובעבירה של הפרעה לשוטר מדובר בפגיעה בסדר הציבור ובסמכויות גורמי אכיפת החוק.",0.0024375918,6.4196133e-06,1.5581623e-05,0.004195531,0.009733364,0.09460918,0.0013119703,0.2832894,0.00015838094,0.0011213958,0.26422653,0.0051803794,0.23314773,0.0024323126
העונש המרבי הקבוע בצד עבירת נשיאת נשק הוא 10 שנות מאסר.,0.8389817,5.587156e-06,1.814298e-05,0.0033435773,0.006087046,0.0093818065,0.0010889755,0.12424883,0.00015853868,0.002426437,0.17176808,0.0020159504,0.10647053,0.0009703222
"מדובר באירוע אחד, בו הנאשם יצא מרכב עם אקדח חצי אוטומטי מוסתר בחולצתו, ונמלט מהשוטרים, כל זאת כשמאסר על תנאי בר הפעלה בן 5 חודשים תלוי ועומד נגדו בעבירות נגד שוטרים.",0.01462581,1.1021283e-05,0.9999362,0.9942521,0.99620384,0.784963,0.13348298,0.5540676,0.99979156,0.9751913,0.49293426,0.004564419,0.2702962,0.9605513
מידת הפגיעה בערכים המוגנים היא בינונית עד גבוהה.,0.003723325,5.874713e-06,1.8748851e-05,0.0044033825,0.0047102873,0.003666871,0.0013430844,0.13466641,0.00016620828,0.00229402,0.17361915,0.0037381786,0.092000864,0.0015427573
"היות ומדובר בהרשעה בשתי עבירות, עתרה המאשימה למתחם עונש הנע בין 30 ל-50 חודשי מאסר בפועל.",0.99561393,5.2640785e-06,1.5573245e-05,0.003324715,0.004966202,0.0022729263,0.0011520644,0.043635312,0.0001583148,0.0019492805,0.15533315,0.002305702,0.10044233,0.0010888084
"חרף גילו הצעיר של הנאשם, בעברו שלוש הרשעות קודמות ורישום ללא הרשעה מבית המשפט לנוער, כל זאת בעבירות שיבוש, תקיפת שוטר והפרעה לשוטר.",0.0031167548,0.9999647,1.4510838e-05,0.0025063772,0.008873267,0.0059442264,0.0012464974,0.086948514,0.00014676398,0.0015530823,0.1048249,0.00371377,0.2513893,0.89538896
ניתנו לנאשם הרבה מאוד הזדמנויות להשתקם.,0.0037438,0.999961,2.1936266e-05,0.004489216,0.004949693,0.0040432913,0.0015192985,0.05580138,0.00017888616,0.0023835558,0.30695823,0.0073123006,0.3118927,0.0015496891
"בתסקיר הראשון שירות המבחן מתרשם מצעיר המציג את עצמו כממוקד בעבודה אך מצוי בתהליך הדרדרות מתמשך, מנהל קשרים שוליים, מבצע עבירות ומתנהג באופן כוחני.",0.00301994,0.99996364,1.8420304e-05,0.0043842928,0.006081585,0.033007562,0.0017576647,0.1758091,0.00016264393,0.0020981908,0.1491763,0.22027539,0.39765272,0.0023282785
לאור האמור שולב בקבוצה ושירות המבחן העריך שרמת הסיכון להתנהגות אלימה היא בינונית ותוצאותיה צפויות להיות ברמה נמוכה.,0.0024605165,5.5806645e-06,1.6639704e-05,0.0040093334,0.005205794,0.04407974,0.0013089728,0.08128782,0.00015765874,0.0025108757,0.07698388,0.008282279,0.06514666,0.0011376959
"בתסקיר הבא מצוין שהנאשם השתלב בטיפול קבוצתי לעוברי חוק, הגיע למרבית המפגשים ובדיקת שתן אחת העידה על שימוש בסמים.",0.0036645338,0.99996376,1.6770178e-05,0.0034457913,0.0052855746,0.004104856,0.0021298442,0.11733079,0.00015634614,0.0017406174,0.15597558,0.012751395,0.10398035,0.0022637683
"התסקיר הבא מלמד שהנאשם מתקשה להגיע בזמן, מיעט לשתף ושתי בדיקות העידו על שימוש בסמים.",0.0033091842,0.9999633,1.6200092e-05,0.0030967013,0.0056893257,0.0049781017,0.003316313,0.06639904,0.0001617775,0.0018440692,0.11209815,0.056271344,0.17908177,0.002157837
"מהתסקיר הסופי עולה שהנאשם ניתק קשר עם שירות המבחן, סמוך לכתיבת התסקיר חזר לקשר אך לא לקבוצה.",0.0042044735,0.99996305,1.7561513e-05,0.0034185331,0.0066594486,0.0032217402,0.0028851933,0.12415147,0.00015125526,0.0023710707,0.10504775,0.03151163,0.1644358,0.0015599027
"בדיקה אחת הייתה העידה על שימוש בסמים, ושירות המבחן התרשם שבדיקה נוספת זויפה.",0.0032575456,0.9999331,1.7942011e-05,0.0053697894,0.005802147,0.0071245413,0.005635788,0.18959527,0.00016999262,0.0039954702,0.15435518,0.005319548,0.100467846,0.0016742336
בנוסף התרשם שירות המבחן שהנאשם לא בשל לטיפול לאור הניסיונות שלא צלחו לשלבו בהליך משמעותי ולכן אינו מוצא יעילות בהמשך מעורבותו.,0.0024830669,0.99996436,1.6347432e-05,0.0034980143,0.0049790135,0.0039944933,0.0019077284,0.0750516,0.00015551587,0.0016770142,0.100545466,0.9174699,0.19131982,0.0013562843
"הנאשם קיבל הזדמנויות למשך תקופה ארוכה, ניסו לסייע לו, בהתחלה שיתף פעולה וככל שחלף הזמן הנאשם לא היה מעוניין.",0.0032178315,0.99996305,1.7913342e-05,0.0032085916,0.00782909,0.006694842,0.0038356357,0.15209027,0.00016332183,0.0018161399,0.70225877,0.017256739,0.19890021,0.0019204424
"המאשימה עתרה לעונש באמצעו של מתחם העונש והפעלת המאסר המותנה במצטבר, ללא קנס כספי.",0.023231264,5.1532857e-06,1.4435656e-05,0.0034639863,0.005750407,0.0027256666,0.0016597401,0.02396893,0.0001484456,0.0018391729,0.17601424,0.0020680302,0.10375061,0.0035171942
"לטענת ב""כ הנאשם, עו""ד שאדי כבהא, לא ניתן להתעלם מחלוף הזמן מאז ביצוע העבירה.",0.0030199199,0.99996495,1.4483988e-05,0.0030028252,0.005838651,0.003476671,0.0018276541,0.06989747,0.00015982732,0.0016005391,0.11532186,0.007716448,0.12977174,0.0009553151
"הנאשם גדל באחת השכונות הקשות בארץ, בסביבה שמקדשת עבירות, שבה כל אדם שני הוא בעל הרשעה פלילית והחיים שם הם תחת מטרית הפשע.",0.0028159998,0.9999628,1.959868e-05,0.0064391578,0.007486917,0.016240781,0.001747182,0.35281193,0.00018346732,0.0019438334,0.2565832,0.0043229787,0.3562151,0.0020832464
זהו בחור צעיר שהושפע מתבנית נוף מולדתו.,0.0039923536,0.9999628,2.0020398e-05,0.0058870707,0.009537551,0.09826381,0.0013456988,0.74238575,0.00020279795,0.0038833977,0.3474041,0.0070596626,0.55014527,0.001630368
מאז העבירה חייו השתנו.,0.0061640446,0.9999608,2.2646529e-05,0.0048276247,0.0071366127,0.007842264,0.0057826065,0.4979894,0.0002446866,0.0035653112,0.25114504,0.011497311,0.6788102,0.0024930208
הנאשם היה בפיקוח אלקטרוני למשך 13 חודשים ללא כל הפרה.,0.017836612,5.5103383e-06,2.0331729e-05,0.0036186276,0.005573283,0.0022957593,0.0015153608,0.045528665,0.0001523847,0.002116931,0.11677975,0.0023252845,0.064270526,0.0011931491
מדובר בבחור צעיר שגדל בנורמות של קריאת תיגר על רשויות החוק ופתאום היום הוא החל להקשיב.,0.0027578468,0.99996245,2.126192e-05,0.0048774956,0.010579994,0.07224824,0.0019958557,0.7734456,0.00016250738,0.0019849713,0.35169145,0.018845426,0.5397437,0.0016014903
"הנאשם הודה בכתב האישום והמשיך בהליך השיקום, גם אם לא מדובר בשיקום בהתאם לציפיותיו של שירות המבחן.",0.0031519034,0.9999629,1.614517e-05,0.0033295976,0.0043926598,0.0026464108,0.0021593075,0.05989368,0.00014172995,0.0017586949,0.12026933,0.7445418,0.43819657,0.99979216
הנאשם הפסיק לבצע עבירות וכנראה עושה שימוש מידי פעם בסם קל בלבד.,0.002584732,0.99995637,4.0389685e-05,0.003807376,0.004822595,0.005184261,0.0016050625,0.30060986,0.00016804885,0.00241666,0.2994437,0.005326415,0.1350229,0.0018275933
"תסקיר שירות המבחן מדבר על חוסר שיתוף פעולה של הנאשם, אך הנאשם הגיע לפגישות, ובשל משבר מגפת הקורונה הקבוצות הפסיקו ויתכן שאם המצב היה שונה, הוא היה ממשיך להשתלב בקבוצה ולהיפתח יותר.",0.0035111895,0.999964,2.1132284e-05,0.010729917,0.009640414,0.005987693,0.006616019,0.29756662,0.00019306917,0.0025014468,0.36910433,0.9122653,0.42724133,0.0017629527
"כאשר הנאשם שיתף בקבוצה, מתאר שירות המבחן שהנאשם חש הקלה ואלו תחושות כנות ואמיתיות.",0.003021646,0.999959,1.7334818e-05,0.0045298124,0.00633933,0.040800173,0.0020745848,0.18152449,0.00014545355,0.0018624619,0.18704744,0.64624435,0.88029957,0.0017058078
עברו הפלילי של הנאשם אינו משמעותי.,0.003358932,0.9999627,1.8662493e-05,0.0032963098,0.0044585527,0.0037347653,0.0015437051,0.041127466,0.00016681176,0.0022710718,0.11195247,0.0057457853,0.3150431,0.0013624934
"בנסיבות העבירה הנאשם החזיק את הנשק תוך כדי נסיעה ברכב, וכשהוא ברח נפל לו הנשק ביחד עם הטלפון ותעודת הזהות, כך שלא מדובר בהתנהלות מתוחכמת.",0.0031617114,5.533572e-06,0.99993944,0.9966685,0.9982828,0.98815584,0.83749884,0.9374839,0.0002867141,0.9809853,0.92420655,0.004734326,0.27488816,0.0017971257
"מדובר באירוע שבו המתחם נע בין 18 ל-36 חודשים, ואולם בשל חלוף הזמן יש לקבוע את המתחם בין 15 ל-30 חודשי מאסר.",0.9876089,5.5080477e-06,1.6286682e-05,0.0044791833,0.005198603,0.0024689892,0.0014246799,0.05229769,0.00016020908,0.014541809,0.24144733,0.003037197,0.06754911,0.0009656244
