text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המוכרן עמד על כך שהנאשם ישלם עבור קופסת הסיגריות.,8.3343075e-05,3.1612657e-05,0.99983096,0.9999869,0.00076044165,0.0013268808,0.99506974,0.113949515,0.019304862,0.00017816407,0.00021641358
"בהמשך נכנס הנאשם מאחורי הדלפק ומשך את מגירת הסיגריות שמתחת לדלפק, תוך שהמוכרן חוסם אותו בגופו.",0.000110212044,3.0281813e-05,0.99955434,0.9999877,0.0012635769,0.025855005,0.96957415,0.17181477,0.012230913,0.00018894243,0.00037383963
"הנאשם התכופף לעבר כספת וניסה לחלץ מעטפה בעלת ערך לשם גניבתה, תוך שהמוכרן חוסם אותו בגופו על-מנת למנוע ממנו מלעשות כן.",0.00014420705,3.098542e-05,0.99995077,0.99998724,0.5595374,0.9821009,0.99908257,0.777739,0.014059159,0.00019404212,0.0005610821
"בתגובה נטל הנאשם מספריים חדים שהיו על הדלפק, דקר את המוכרן בלחיו השמאלית והכה אותו באגרופים ובבעיטות בפניו ובגופו עד שנפל ארצה.",0.0001387291,3.050089e-05,0.9998357,0.9999875,0.016976865,0.10587319,0.99363977,0.17098916,0.028465472,0.00026385896,0.0010677279
"הנאשם המשיך לתקוף את המוכרן שניסה למנוע ממנו לפתוח את מגירת הסיגריות, עד אשר התגבר הנאשם על התנגדותו ונטל שלוש קופסאות סיגריות מהמגירה.",0.00011568402,3.0083698e-05,0.9998838,0.9999858,0.010995299,0.96179736,0.97582483,0.37704334,0.018757617,0.00027874624,0.0010919892
"בהמשך, תוך שהוא נמלט מהקיוסק, תקף הנאשם את המוכרן שוב בכך שהשליך לעברו ארגז משקאות שפגע בגופו.",0.0001429399,3.1449563e-05,0.9999021,0.9999877,0.5646942,0.45063064,0.99854505,0.064004324,0.013516347,0.00017087912,0.00056578184
כתוצאה מהאירוע נגרמו למוכרן חתך בלחי שמאל ושבר בארובת עין שמאל.,0.00014838517,3.2501546e-05,0.0014683616,0.99998605,0.0008226838,0.0019881243,0.023521816,0.8421352,0.055615183,0.00019838198,0.00035199788
התיק המצורף הראשון - החל מיום 26.05.2022 היה הנאשם נתון במעצר בית מלא ברחוב הר נבו 18 בהרצליה בפיקוח רצוף של מפקחים שאושרו על ידי בית המשפט.,0.00014403061,3.101164e-05,2.571744e-05,0.9999876,0.00065582414,0.0010954791,0.00050484575,0.04540488,0.006296164,0.00019040296,0.00029001787
ביום 03.08.2022 הורחבו השעות בהן הותר לנאשם לצאת ממעצר הבית לשעות 19:00-15:00 וזאת בליווי המפקחים.,0.000102037775,3.0841908e-05,2.73503e-05,0.9999876,0.0004737152,0.0009356421,0.0006488285,0.10763075,0.0060955333,0.000254386,0.0004756058
ביום 02.10.2022 בשעה 16:00 הגיעה המתלוננת לביקור אצל אביה ברחוב רביבים 27 בהרצליה.,0.00012401705,0.00062278647,3.3260978e-05,0.99998736,0.0005442161,0.0010096027,0.001083098,0.35856402,0.0073082387,0.00021442499,0.00028204484
"הנאשם שהה במקום, ללא המפקחים, תוך שהוא מפר את תנאי השחרור וקילל את המתלוננת ובעלה ו""תקף...",0.00012507295,3.1119478e-05,0.99197125,0.99998736,0.0007409281,0.0010224349,0.87243944,0.017108347,0.06535971,0.00073959725,0.002859725
התיק המצורף השני – א.,0.00036230328,3.0051066e-05,7.888179e-05,0.99998784,0.0007513078,0.0017004382,0.0037885876,0.23574643,0.011848915,0.00019003861,0.00033586525
"ביום 04.03.2022 נפרצה מונית ונגנב ממנה כרטיס חיוב של בעל המונית, מר פתיחי.",0.00017898684,3.0918156e-05,0.99993336,0.9999877,0.0017868221,0.9257307,0.7669422,0.32739252,0.013583293,0.00021218538,0.00029292595
הנאשם השתמש בכרטיס החיוב שלוש פעמים בקיוסקים בהרצליה.,0.00010911146,3.154899e-05,0.24076292,0.9999331,0.0007702433,0.0012718606,0.905581,0.04067254,0.00491821,0.00012910076,0.00021897032
"תחילה, ביום 05.03.2022, לפנות בוקר, לרכישה של קופסת סיגריות בסך של 39 ₪; מספר דקות לאחר מכן לרכישה של 2 קופסאות סיגריות, 2 פחיות שתייה, בקבוק מים גדול, פיצוחים במשקל ומצת בסך כולל של 117.40 ₪; וכרבע שעה מאוחר יותר, בקיוסק אחר בהרצליה, לרכישה של 10 קופסאות סיגריות, 2 בקבוקי שתייה ו-2 חטיפי שוקולד בסך כולל של 429 ₪.",0.00028695937,3.565088e-05,0.9999387,9.183359e-06,0.99891603,0.99978,0.85674524,0.57615894,0.013471407,0.0005619882,0.004611218
"כמו כן, בארבעה מועדים גנב הנאשם מוצרים מקיוסק בהרצליה, כאשר בחלק מהאירועים התלוו לכך איומים, כדלהלן: ביום 01.02.2022 בשעה 20:48 גנב הנאשם קופסת סיגריות, 2 משקאות אנרגיה, חטיף תפוצ'יפס וחטיף במבה בסך כולל של 66 ₪.",0.00016530722,0.031012842,0.9999554,9.400552e-06,0.9987244,0.99973756,0.9986761,0.27574274,0.017320212,0.00022691589,0.0010128911
"כעבור ימים ספורים, שב הנאשם וגנב מאותו קיוסק 2 קופסאות סיגריות ו-2 משקאות אנרגיה בשווי כולל של 92 ₪.",0.00016805559,3.0503626e-05,0.99995327,9.230784e-06,0.9989091,0.9997646,0.99965966,0.23087065,0.009681493,0.00019488951,0.00034634143
"ביום 27.02.2022 בשעה 9:20 שב הנאשם לקיוסק ואיים בכך שאמר למר שרעבי (אחד הבעלים) למסור למר הלאל (הבעלים האחר) כי ""אם הוא יפנה או ירים את הקול שלו הוא יוריד ויפרק ליצחק (מר הלאל) מחסנית ולא מעניין אותו שיש לו ילדים ומשפחה"" והדגים באמצעות ידיו תנועות ""ירייה"" בכוונה להפחיד.",0.00017448292,0.0037517478,0.99991,1.5113674e-05,0.031305306,0.057508886,0.89357066,0.5976754,0.024299365,0.00035256494,0.01056676
"בנוסף, ביום 24.03.2022 באותו קיוסק, גנב הנאשם 2 קופסאות סיגריות וגריינדר בשווי כולל של 93 ₪.",0.00019143258,3.08643e-05,0.99994636,9.161404e-06,0.99875295,0.99972516,0.9993612,0.16334741,0.009120345,0.00019309585,0.00043277626
"בנסיבות המתוארות, איים הנאשם על מוכר בחנות בלשון זו: ""אני אדפוק לך מכות רצח, תקשיב, תשים את הסיגריות בשקית, שים מהר את הסיגריות בשקית, יא בן זונה, מהר, מהר יא בן שרמוטה שאני אזיין אותך בתחת מהר!"" בכוונה להפחידו.",0.0005041466,3.2712498e-05,0.9993082,0.99998724,0.0336527,0.52371407,0.5347922,0.08370279,0.045227624,0.00032815943,0.005699624
"בנסיבות המתוארות, משהבינה המוכרת בחנות שהנאשם לא שילם עבור הרכוש, ביקשה ממנו שישיב את הרכוש למקום, ובתגובה איים עליה הנאשם בכך שאמר לה: ""זונה"", ""אני אזיין אותך בתחת"", ""אני אאנוס אותך ליד בעלך"" ואמר שידקור אותה ושיזיין אותה, בכוונה להפחידה.",0.00021840775,3.2363732e-05,0.9999136,0.99998736,0.0076979706,0.0025241096,0.9783533,0.35120293,0.057888813,0.00039126747,0.01377757
"עבירה נוספת בה הורשע הנאשם, עניינה בהחזקת כלי פריצה לרכב על כך, שביום 27.03.2022 בביתו ברחוב הר נבו בהרצליה, החזיק הנאשם, בתוך ארון בצמוד לדלת הכניסה ליחידת הדיור שלו, ב-5 פלגים שלמים אשר מבדד החרסינה שלהם יכול לשמש, לאחר שבירתו, לשבירתן של שמשות זכוכית מחוסמת, כדוגמת אלו המותקנות בכלי רכב ומהווים כלי פריצה.",0.00023030725,3.417183e-05,0.99993455,0.9999819,0.9877467,0.9995696,0.9932166,0.84600717,0.015521812,0.00025695033,0.97885084
תסקיר נפגע העבירה מציג תמונה כואבת הבולטת בחומרתה.,0.00012837049,3.298963e-05,2.2232993e-05,0.999987,0.00050386647,0.0010744527,0.00042308096,0.009378373,0.6578031,0.00026620695,0.00020956354
"נפגע העבירה א' הוא בן 24, רווק המתגורר עם אימו.",0.00018874652,0.9999962,2.4951498e-05,9.15915e-06,0.00052817725,0.00091889116,0.0052261758,0.10487037,0.013235123,0.00020802981,0.00093865074
"חרף קשיים מבית, הוכיח את עצמו כמי שעומד ביעדים ומגיע להישגים.",0.00016427849,0.9999949,2.5097619e-05,8.996641e-06,0.00041146018,0.0012445719,0.00091420504,0.120692484,0.09959553,0.008387644,0.00035452505
א' סיים 12 שנות לימוד ורכש תעודת בגרות מלאה.,0.00020463779,0.99999595,2.2571176e-05,9.034685e-06,0.00045992256,0.00096131,0.0007920436,0.16024129,0.007072821,0.0001725064,0.00020404608
"בצה""ל שרת שירות מלא ומשמעותי כטכנאי מטוסים.",0.00021922226,0.9999956,2.542411e-05,9.213923e-06,0.00053582137,0.0012928863,0.00042304792,0.09472649,0.009008591,0.00018448933,0.00015744557
לאחר שחרורו החל לעבוד במספר מקומות עבודה על-מנת לשפר את מצבו הכלכלי.,0.000101682665,0.9999957,2.14454e-05,9.072676e-06,0.000422124,0.0008837116,0.0004424772,0.13004698,0.010995497,0.00020220403,0.0002900267
"בעודו עושה את צעדיו הראשונים לבניית עתידו, התרחש האירוע הקשה העומד במרכזו של ההליך.",0.0001243236,0.99999547,1.8399061e-05,0.9999858,0.00045139066,0.00094883825,0.0008935465,0.30990624,0.050185785,0.00015265052,0.00031673058
בנוסף לפגיעה הפיזית שנגרמה לו קיימת פגיעה ניכרת במישור הנפשי.,0.000107142165,3.896829e-05,1.8972476e-05,0.9999863,0.00035476798,0.0007289408,0.00045817948,0.19567025,0.037588637,0.00016056006,0.00029647394
"התסקיר מפרט את ההשלכות הקשות על נפגע העבירה, שאובחן כמי שבעקבות האירוע מצוי בפוסט טראומה.",0.00011819275,0.9999958,1.9938316e-05,9.339191e-06,0.0004556009,0.00087992224,0.00048685604,0.028736914,0.09961198,0.00018635737,0.000288607
חיי נפגע העבירה השתנו מקצה לקצה.,0.00018260899,3.3002776e-05,2.3169463e-05,0.0024030018,0.00041184828,0.00095143495,0.0008834927,0.048477244,0.23969384,0.00019562135,0.00025995262
"מאדם צעיר אשר ניהל שגרת חיים מלאה מלווה בתחושת חיוניות ואופטימיות היה לנפגע עבירה, העובר טלטלה קשה בחייו.",0.00010650744,0.99999607,2.716343e-05,8.8973575e-06,0.00044618474,0.0011738078,0.00061813375,0.1998544,0.0604978,0.00030225847,0.00057486614
"האירוע הקשה ""פצע את נפשו"" של א', כלשון שירות המבחן.",0.00017623154,3.1816446e-05,1.9668443e-05,0.99998677,0.0004356663,0.0010219266,0.0006976979,0.0035305978,0.063349,0.00018880304,0.00031703938
הידרדרותו של א' בעקבות האירוע מוצאת ביטוי מפורט בתסקיר שירות המבחן ומטעמי צנעת הפרט לא ארחיב בכך.,0.00014253294,3.0397168e-05,1.9269311e-05,0.9999864,0.0004800116,0.00089311495,0.0004450937,0.0071857553,0.01902609,0.00023055266,0.00026723786
"די שאציין, כי נפגע העבירה הוכר על-ידי הביטוח הלאומי כזכאי לקצבת נכות, והוא מקבל נכות רפואית של 50% ואי כושר להשתכר בשיעור של 100%.",0.00012673112,0.9852233,2.6715676e-05,9.001942e-06,0.00053428486,0.0009494876,0.00035948516,0.12958762,0.0078201275,0.00015451168,0.00045137628
"שירות המבחן סבור כי ""ייתכן וההשלכות הרגשיות והנפשיות של פגיעת הנאשם בא' הינן ארוכות טווח ועמוקות.",0.000100481666,3.0966483e-05,1.9011688e-05,0.99998736,0.00053048856,0.00072522415,0.00046225206,0.003932857,0.035564326,0.00018290749,0.0003779462
"המדינה הציגה את הרישום הפלילי של הנאשם (ת/48), המלמד כי לנאשם רקע פלילי עשיר בעבירות אלימות ואיומים, עבירות רכוש, הפרת הוראות חוקיות ועוד.",0.00013558334,0.9999963,0.00011090341,9.020402e-06,0.0006072312,0.00089920394,0.0015367608,0.0068772184,0.01798914,0.00016707169,0.00031662307
"מתוך עשר הרשעותיו הקודמות, אסקור בתמצית חלק מעבירות אלה.",0.0001742387,0.99999523,2.4511668e-05,9.183894e-06,0.0004097596,0.0009268329,0.0012845981,0.0026173624,0.05077947,0.00015518896,0.00042513863
"בשנת 2004, בהיותו בן 15 בלבד, נקבע בבית משפט לנוער כי ביצע עבירות של ניסיון לשימוש ברכב ללא רשות לפי סעיפים 413 סיפא ו-25 לחוק העונשין, תקיפה סתם לפי סעיף 379 לחוק, היזק לרכוש במזיד לפי סעיף 452 לחוק, הפרת הוראה חוקית לפי סעיף 287(א) לחוק ונהיגה ברכב מנועי ללא רישיון לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",0.00016122204,0.99999607,9.6536125e-05,9.1106085e-06,0.0010799407,0.0021932474,0.0014789765,0.012662732,0.059062224,0.00018680982,0.77036303
"על הנאשם הוטל מאסר מותנה, פסילת רישיון נהיגה לצד פסילת רישיון על תנאי וכן צו התחייבות להימנע מעבירה ופיצויים.",0.99995136,3.032227e-05,1.5902948e-05,9.82941e-06,0.0004971047,0.0009524295,0.0004901605,0.0011780759,0.018212326,0.000105886385,0.073179156
"בשנת 2009 הורשע הנאשם בשלוש עבירות של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, החזקת אגרופן או סכין שלא כדין לפי סעיף 186(א) לחוק, תקיפה סתם - בן-זוג לפי סעיפים 382(ב)(1) ו-379 לחוק, איומים לפי סעיף 192 לחוק והחזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00018682992,0.99999595,0.36690816,9.4537845e-06,0.0040819664,0.01641282,0.0018881264,0.018483905,0.043088265,0.00021618177,0.9981717
"על הנאשם הושתו 30 חודשי מאסר בפועל, והופעל מאסר מותנה במצטבר ובחופף כך שבסך הכול הושתו עליו 33 חודשי מאסר בפועל לצד עונשי מאסר מותנים.",0.00013037001,2.9147244e-05,1.8996101e-05,0.0010778066,0.00055845623,0.0011361911,0.00044246917,0.0007927952,0.009337668,9.924789e-05,0.9971283
"בשנת 2013 הורשע הנאשם בגין עבירות של קשירת קשר לעשות פשע לפי סעיף 499(א)(1) לחוק העונשין, התפרצות למגורים/תפילה בכוונה לבצע עבירה לפי סעיף 406(ב) לחוק והיזק לרכוש במזיד לפי סעיף 452 לחוק.",0.00019952375,0.9999957,0.00050552975,1.1429132e-05,0.00093300134,0.001328717,0.0086451415,0.0115760965,0.085246585,0.00018619435,0.99795663
"בגין עבירות אלו הוטלו על הנאשם 14 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי.",0.9512552,2.9978164e-05,1.675774e-05,0.9999871,0.0004826714,0.0009640294,0.00062466145,0.0011649206,0.023675624,0.000111576875,0.20184632
"בשנת 2017 הורשע הנאשם בגין שורה של עבירות: איומים לפי סעיף 192 לחוק העונשין, ניסיון תקיפה סתם לפי סעיפים 379 ו-25 לחוק, תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק והיזק לרכוש במזיד לפי סעיף 452 לחוק, בגין עבירות אלו הוטלו על הנאשם עשרה חודשי מאסר בפועל, מאסר מותנה ופיצוי.",0.001464656,0.99999547,3.98757e-05,1.069038e-05,0.0010702767,0.0012684036,0.0015876166,0.0031582054,0.081157364,0.0001631231,0.99779284
"בשנת 2020, הורשע הנאשם בגין עבירה של החזקת אגרופן או סכין שלא כדין לפי סעיף 186 לחוק העונשין, והוטל עליו מאסר של שלושה חודשים, אשר הופחת לחודש וחצי בערעור.",0.9945575,0.9983999,0.00060340855,9.087405e-06,0.003387645,0.006592157,0.008335538,0.002822386,0.0122096045,0.00011433632,0.9936825
"המאשימה מיקדה את טיעונה, בראש ובראשונה, בתיק העיקרי, תוך שעמדה על חומרת האירוע ומסוכנותו של הנאשם, אשר נקט אלימות קשה כלפי בחור צעיר אשר כל חטאו היה שניסה לעשות את עבודתו בקיוסק בשעת לילה.",0.00012765628,0.99999547,0.99982435,9.557115e-06,0.010664046,0.0010262019,0.54544884,0.02436245,0.5674591,0.2089208,0.99673826
"נטען, שבמעשיו הפגין הנאשם אדישות גמורה לתוצאות מעשיו, המלמדת על מסוכנות גבוהה לציבור.",0.0001563779,3.198044e-05,2.38083e-05,0.999985,0.000534857,0.00087052205,0.032907236,0.0031303049,0.9925801,0.28571418,0.033995215
המאשימה עמדה על הנזק הפיזי החמור בצרוף הנזק הנפשי הכבד שנגרם למתלונן.,9.176066e-05,3.117645e-05,2.148796e-05,0.9999871,0.0004497189,0.0008075244,0.00070194737,0.049465094,0.89333177,0.0043460904,0.00030612896
"המאשימה עותרת למתחם שתחילתו בארבע שנות מאסר בפועל ועד לשבע שנות מאסר בפועל, כאשר היא תומכת טיעוניה בפסיקה.",0.00015512329,3.0334564e-05,2.0315838e-05,0.9999876,0.00052087434,0.0012482201,0.00076696055,0.0014578382,0.008868895,0.000110670895,0.008926642
בעניין התיק המצורף הראשון ציינה המאשימה את המסוכנות הנשקפת מהנאשם כאשר ללא סיבה נראית לעין תקף אישה ויידה עליה אבן.,0.000111266,3.124217e-05,0.9996855,0.999982,0.0031970523,0.0011086257,0.6644798,0.020367013,0.043428905,0.00033247526,0.00050550204
המאשימה עותרת בפרשה זו למתחם שנע בין 8 ועד 18 חודשי מאסר לצד פיצוי לנפגעת העבירה.,0.0001251388,3.0264693e-05,1.8629475e-05,0.99998784,0.00053451146,0.0009948158,0.0010421864,0.0018707456,0.017382596,8.016762e-05,0.00018391534
בעניין התיק המצורף השני מציינת המאשימה כי שמונת האירועים מלמדים על אופיו ודפוסיו העברייניים והאלימים של הנאשם.,0.000122034406,0.76823485,0.0033019576,9.442053e-06,0.0009182872,0.0011002729,0.03262798,0.0048126047,0.13423109,0.00016802257,0.00013284152
"אשר לאישומים 1-3, שעניינם בשימוש באמצעי תשלום וגניבה, עותרת המאשימה למתחם אחד שנע בין מספר נמוך של חודשי מאסר ועד לשנת מאסר.",0.00013046303,3.0789517e-05,0.88623923,0.9999876,0.0017142792,0.001434758,0.15057547,0.0023658134,0.008633454,0.000119922894,0.0021275126
"כך גם בנפרד לעניין אישומים 4-5 וכן באישום 6, שעניינם בגניבה.",0.00019152478,3.1856856e-05,0.00014627696,0.99998724,0.0008168191,0.0012136515,0.02214299,0.002637972,0.010120236,0.00012990517,0.00078953576
"אשר לאישום 7, שעניינו בגניבה ואיומים, עותרת המאשימה למתחם שנע בין 8 ועד 16 חודשי מאסר.",0.00016368322,3.0832995e-05,2.4989384e-05,0.9999877,0.0006663469,0.0011440591,0.00233933,0.001316487,0.008317406,9.524846e-05,0.008795502
"באישום 8, שעניינו החזקת כלי פריצה, נטען למתחם שנע בין מאסר על תנאי ועד מספר חודשי מאסר.",0.00016464386,3.042803e-05,0.9550737,0.9999877,0.00087148236,0.0018996412,0.08879414,0.0015273766,0.008210964,0.000113329006,0.0018760462
"המדינה סיכמה טיעונה בכך, שלעמדתה, קיים חוט המקשר בין כל האירועים בתיק המצורף ועל כן עותרת המאשימה בפרשה זו למתחם אחד כולל הנע בין שנה לשנתיים מאסר.",0.00015635374,3.1176212e-05,0.015353817,0.9999876,0.0014293187,0.0011491511,0.009216304,0.0034542652,0.011585507,0.00013455097,0.0031386288
"עוד מציינת המאשימה כי בהליך זה התנהלה פרשת הראיות עד תום, ולמעשה הנאשם הודה במיוחס לו רק לאחר הגשת סיכומי התביעה.",9.994452e-05,3.0095376e-05,5.2317486e-05,9.162488e-06,0.00055675977,0.00086094614,0.10365281,0.0019369547,0.070757374,0.00036848302,0.9997663
"לעניין מיקום הנאשם במתחמי הענישה, מפנה המאשימה לגיליון הרישום הפלילי של הנאשם אשר מצביע על מעשי אלימות רבים.",0.00010567959,0.9999958,1.7997349e-05,2.5899919e-05,0.0004945064,0.00092332484,0.0009607185,0.0023217308,0.011478017,0.00013621677,0.00014732046
"כן נטען, כי עונשי מאסר לריצוי בפועל לא הרתיעו את הנאשם מלשוב ולבצע עבירות נוספות וביתר חומרה.",0.00010726535,3.0615884e-05,1.9235917e-05,0.9999871,0.00049212284,0.00085598463,0.0009700597,0.00083381886,0.027889624,0.00013893018,0.014256662
"לפיכך, כך נטען, יש להרחיק את הנאשם מהציבור לתקופה ממושכת.",0.00017234989,3.122114e-05,2.2537062e-05,0.999987,0.00055629143,0.00095373986,0.0006273719,0.009517482,0.010395268,0.00014465698,0.00042386897
"עוד ציינה המאשימה כי מבלי לפגוע בזכות הנאשם לנהל משפט, אי-לקיחת האחריות הוליכה לפגיעה נוספת במתלונן שבמקום להשקיע משאביו בשיקום, נאלץ להגיע לבית המשפט, לפגוש בנאשם ולמסור עדות מפורטת.",0.00013466827,2.9089933e-05,7.599971e-05,9.035177e-06,0.0006308652,0.001099642,0.0014152305,0.016892387,0.6819497,0.9988462,0.93350494
"נטען, שכלל השיקולים מובילים לכך, שעל הנאשם להיות ממוקם ברף הגבוה של המתחם.",0.00015026907,3.0433079e-05,2.1831855e-05,0.999987,0.00062760274,0.0012018982,0.00084587873,0.002212764,0.010005566,0.000111876456,0.00030895925
"המאשימה עתרה אפוא למקם את הנאשם בשליש העליון של המתחם בתיק העיקרי ולהשית עליו 6 שנות מאסר בגין הליך זה, ובתיקי הצירוף להטיל עליו כ-18 חודשים נוספים, כך שעונש המאסר הכולל לא יפחת מ-7 שנים, לצד השתת עונשי מאסר מותנים, קנס ופיצוי לנפגעים.",0.0109444335,3.0357829e-05,3.346811e-05,0.9999871,0.0008362497,0.0011306894,0.0006442475,0.0009639721,0.011246126,0.00013230198,0.99885535
"ההגנה מצידה טוענת כי טיעון המדינה מרחיק לכת, חוטא למטרות הענישה והתכליות החברתיות שבבסיסה, ולא נוטל בחשבון את נסיבות המקרה.",0.00019569242,3.458339e-05,2.947139e-05,0.99998736,0.0007181058,0.0013667418,0.0011851349,0.01071205,0.48915586,0.00050095964,0.001095655
"ב""כ הנאשם מציין כי אף הפסיקה שאליה הפנתה המאשימה אינה תומכת בטיעוניה.",0.00014125503,3.2659507e-05,2.1956024e-05,0.9999875,0.00039505065,0.000930064,0.0009813636,0.008010864,0.02164853,0.00013912891,0.0004468051
"עיקר הטיעון נגע לכך, שלאחר מתן הכרעת הדין בתיק העיקרי, הנאשם התחרט עמוקות על המעשה, הוא מקבל על עצמו אחריות ואף מוכן לפצות בצורה משמעותית את נפגע העבירה.",0.000115633076,3.2329674e-05,4.5107572e-05,8.982135e-06,0.00057461474,0.0008326153,0.0011579329,0.002613008,0.9923487,0.9992575,0.9985851
"בעניין התיק המצורף הראשון, ב""כ הנאשם מציין כי מדובר בעבירה של ""תקיפה סתם"", כאשר לא נגרמה כל חבלה, וכי לו תיק זה היה עומד לבדו – כך נטען – היה מושת על הנאשם עונש צופה פני עתיד בלבד.",0.00013066086,3.3494518e-05,4.4078963e-05,0.9999875,0.0011514813,0.0011484792,0.005504474,0.0041531087,0.025987588,0.00022807525,0.08545353
"בעניין התיק המצורף השני טען ב""כ הנאשם כי מדובר בגניבה, ללא כל תחכום, כאשר בכל הזדמנות נגנבו מוצרים בסכום של ""עשרות שקלים בודדים"" (זאת, הגם שהסכום הכולל מגיע לכ-800 ₪).",0.00014223628,3.1826614e-05,0.99994934,0.99996173,0.955036,0.99939644,0.9990546,0.15199828,0.0102947205,0.00025229278,0.0007260086
"לדברי ההגנה, לעת הזאת, הנאשם הוא אדם אשר ""מיואש מהדרך העבריינית"", ולפיכך לאחר מתן הכרעת הדין בתיק העיקרי, גמר אומר להביע חרטה ואף לצרף את ההליכים הנוספים שהיו תלויים ועומדים נגדו ונטל עליהם אחריות מלאה.",0.00011001548,0.82505685,0.048010927,8.899784e-06,0.00059581926,0.0010414897,0.0015862688,0.0022902437,0.99579525,0.99930584,0.9996635
