text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מחמד אבו צהיבאן (עציר),9.273426e-05,3.022362e-05,2.2148004e-05,0.9999877,0.00037083527,0.00069849525,0.0004776348,0.40804207,0.017884769,0.00015006488,0.00026632828
הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירה של הספקת סם וכן בהחזקת סם שלא לצריכה עצמית.,0.000113899296,3.109029e-05,0.9997987,8.914088e-06,0.99165946,0.9894806,0.9962203,0.0017370202,0.047681883,0.00012066529,0.99981934
"על פי המתואר באישום הראשון ביום 29.4.14, בשעה 21:33, סמוך לכלא באר שבע, סיפק הנאשם לשוטר סמוי סם מסוג חשיש  (להלן: ""אירוע ראשון"").",0.00012127736,3.0174779e-05,0.9999591,9.29847e-06,0.9994802,0.99981385,0.9942762,0.012704328,0.008495897,0.00015479907,0.027861647
"על פי המתואר באישום השני ביום 5.5.14 , בשעה 21:40, החזיק הנאשם ברכב מסוג מאזדה, סם מסוג חשיש במשקל  שלא לצריכתו העצמית (להלן: ""אירוע שני"").",0.00011731289,3.010585e-05,0.9999622,9.117076e-06,0.9995413,0.9998448,0.99934024,0.011564095,0.0075971675,0.000144507,0.24771231
לא הייתה הסכמה עונשית בין הצדדים לפיכך אלו טענו באופן חופשי.,0.00015675007,3.2388052e-05,2.2654933e-05,0.999987,0.0004800162,0.0013805722,0.0017191669,0.026256057,0.022885276,0.00017350343,0.000324559
"בדיון שנערך בפניי ביום 19.6.14 הפנתה ב""כ המאשימה לחומרת המעשים המיוחסים לנאשם.",0.00011198992,3.011303e-05,1.7286482e-05,0.9999877,0.00040005887,0.00083727704,0.0013333178,0.006244862,0.22027954,0.0002242846,0.038827363
"בהתאם לתיקון 113, ציינה את הערכים המוגנים בהם פגע הנאשם, בכללם, שלום הציבור ובריאותו, וכן פגיעה בסדר הציבורי נוכח ההשלכות החברתיות והכלכליות שיש בהפצת הסמים.",0.00017248602,3.0880845e-05,3.3338747e-05,0.99998736,0.0007863853,0.0010333704,0.00084438646,0.03653781,0.09805893,0.00017142338,0.00067804084
"אשר למתחם הענישה ההולם- עתרה למתחם הנע בין 6-12 חודשי מאסר בפועל, לכל אישום.",0.0001492633,3.11774e-05,1.9011326e-05,0.9999881,0.0005583312,0.0013545203,0.00032623977,0.001020231,0.005868239,0.00011083754,0.0004515316
"לאור דבריה, עתרה להטלת עונש מאסר בפועל ארוך ומשמעותי, מאסר מותנה, פסילת בפועל ופיסלה על תנאי וכן קנס כספי.",0.99914443,3.02246e-05,1.6581063e-05,0.9999871,0.00060598017,0.0010114729,0.00053727336,0.0012708452,0.01987462,0.00013799501,0.7409832
"מנגד, ב""כ הפנה להודאתו ולחסכון בזמן שיפוטי יקר, וזאת בשים לב לרשימת עדי התביעה.",0.00012432337,3.065781e-05,4.0715073e-05,9.025342e-06,0.00057966926,0.0009826078,0.001534772,0.020210572,0.51387537,0.0036508436,0.9996031
"עוד הפנה לכך שעסקינן בנאשם צעיר, כבן 25, אשר זוהי הסתבכותו הראשונה בחייו.",0.00014223249,0.9999963,2.1074464e-05,9.08103e-06,0.00044559862,0.0008574303,0.0008358008,0.0075618993,0.02434338,0.00015312052,0.0011601974
אשר לנסיבות חייו האישיות- ציין כי זה נשוי ואב לתינוק בן חצי שנה.,0.00012464623,0.9999962,2.250785e-05,8.978855e-06,0.00042529267,0.0010990765,0.0006812633,0.2809766,0.035182524,0.0001931152,0.00038864405
