text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ניתאי זר (עציר)  - נוכח,0.00027234879,3.081486e-05,2.2938595e-05,0.99998724,0.00044253748,0.0009015379,0.0004756405,0.06345257,0.010692144,0.00020200941,0.00029865466
"חוק העונשין, תשל""ז-1977: סע'  144 (א)",0.00013121421,3.0275865e-05,2.3108492e-05,0.9999877,0.00036599138,0.0008689145,0.00042324213,0.013661537,0.110845454,0.000101912236,0.00025046954
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430263,2.855506e-05,2.2553037e-05,0.9999876,0.00040342443,0.000907788,0.0005034609,0.029602442,0.03947894,0.00012105666,0.0011562972
"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות החזקת נשק, לפי סעיף 144 (א) רישא לחוק העונשין התשל''ז-1977 (להלן: ''החוק'') והחזקת סם מסוכן לפי סעיף 7(א)  + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג-1973.",0.00019098556,3.1673946e-05,0.00046121376,9.057633e-06,0.001548371,0.005763279,0.0018086762,0.006502905,0.046818033,0.00015885402,0.999801
"על-פי עובדות כתב האישום המתוקן, בתאריך 24.09.2022, בסמוך לשעה 02:00, שהה הנאשם במכוניתו בעת שהיא חונה ברחוב.",0.00013019869,2.971474e-05,0.9997162,0.9999875,0.0011140726,0.29337734,0.30895975,0.017887816,0.009036756,0.0001594857,0.0010727016
"במסגרת פעילות משטרתית תפסו שוטרים במכונית לבנת חבלה מתוצרת 'רפאל', המשמשת את כוחות הביטחון כמטען עיקרי במערכות פיצוץ שבכוחן להמית.",0.00016212602,3.135523e-05,0.99994147,0.99998486,0.98511326,0.9979802,0.9889704,0.9785161,0.012965284,0.00016276805,0.0003794925
"בנוסף, תפסו השוטרים על גופו של הנאשם סם מסוכן מסוג קוקאין במשקל של 3 גרם וסם מסוכן מסוג MDMA וקטמין במשקל של 60 גרם.",0.00012268641,2.8995128e-05,0.999962,8.977074e-06,0.9996884,0.9998714,0.99976736,0.0043383962,0.0067747324,0.0001367557,0.00075761054
"לבקשת ההגנה, הנאשם הופנה לקבלת תסקיר שירות המבחן, בעת שהותו במעצר.",0.00014978682,3.0903917e-05,1.7186572e-05,0.99998736,0.0004193296,0.0008787643,0.0003111992,0.0020640406,0.004723809,0.00010782085,0.00052930065
בתסקיר מיום 16.11.22 פורטו קורותיו של הנאשם.,0.00013255706,3.0572068e-05,1.7451524e-05,0.9999871,0.000464325,0.00092635123,0.000528938,0.0054418505,0.016019478,0.00019218864,0.0002817223
"הנאשם בן 24, רווק, עצור עד תום ההליכים בבית המעצר ''אוהלי קידר''.",0.00030628953,0.9999964,1.9341558e-05,9.083489e-06,0.0006781947,0.000985544,0.00046618015,0.028600374,0.014431085,0.00015895463,0.0022981653
